gt_path,img_path,label,size
./Data/DUTS/DUTS-TR/GT/n07720875_819.png,./Data/DUTS/DUTS-TR/Img/n07720875_819.jpg,1,0.161657303
./Data/DUTS/DUTS-TR/GT/n02123045_11978.png,./Data/DUTS/DUTS-TR/Img/n02123045_11978.jpg,1,0.161675
./Data/DUTS/DUTS-TR/GT/n03710721_7919.png,./Data/DUTS/DUTS-TR/Img/n03710721_7919.jpg,1,0.161676136
./Data/DUTS/DUTS-TR/GT/n09835506_23309.png,./Data/DUTS/DUTS-TR/Img/n09835506_23309.jpg,1,0.161735075
./Data/DUTS/DUTS-TR/GT/n04540053_15492.png,./Data/DUTS/DUTS-TR/Img/n04540053_15492.jpg,1,0.161814672
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00051050.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00051050.jpg,1,0.161891667
./Data/DUTS/DUTS-TR/GT/n04409515_5609.png,./Data/DUTS/DUTS-TR/Img/n04409515_5609.jpg,1,0.161938202
./Data/DUTS/DUTS-TR/GT/n03991062_1141.png,./Data/DUTS/DUTS-TR/Img/n03991062_1141.jpg,1,0.16194375
./Data/DUTS/DUTS-TR/GT/n04285008_2907.png,./Data/DUTS/DUTS-TR/Img/n04285008_2907.jpg,1,0.161965461
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00008394.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00008394.jpg,1,0.162008333
./Data/DUTS/DUTS-TR/GT/n03095699_27995.png,./Data/DUTS/DUTS-TR/Img/n03095699_27995.jpg,1,0.162040441
./Data/DUTS/DUTS-TR/GT/n04442312_6644.png,./Data/DUTS/DUTS-TR/Img/n04442312_6644.jpg,1,0.162083333
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00056709.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00056709.jpg,1,0.162106742
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00054281.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00054281.jpg,1,0.162172285
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00058066.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00058066.jpg,1,0.162264808
./Data/DUTS/DUTS-TR/GT/n07739125_2467.png,./Data/DUTS/DUTS-TR/Img/n07739125_2467.jpg,1,0.162303371
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00093042.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00093042.jpg,1,0.162303371
./Data/DUTS/DUTS-TR/GT/n03131574_19661.png,./Data/DUTS/DUTS-TR/Img/n03131574_19661.jpg,1,0.162333333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00094256.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00094256.jpg,1,0.1625
./Data/DUTS/DUTS-TR/GT/n03710721_6272.png,./Data/DUTS/DUTS-TR/Img/n03710721_6272.jpg,1,0.162516667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00034416.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00034416.jpg,1,0.162522222
./Data/DUTS/DUTS-TR/GT/n02814533_3843.png,./Data/DUTS/DUTS-TR/Img/n02814533_3843.jpg,1,0.162525338
./Data/DUTS/DUTS-TR/GT/n03445777_6335.png,./Data/DUTS/DUTS-TR/Img/n03445777_6335.jpg,1,0.162541667
./Data/DUTS/DUTS-TR/GT/n03379051_7749.png,./Data/DUTS/DUTS-TR/Img/n03379051_7749.jpg,1,0.162583333
./Data/DUTS/DUTS-TR/GT/n03710721_1159.png,./Data/DUTS/DUTS-TR/Img/n03710721_1159.jpg,1,0.162597173
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00002767.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00002767.jpg,1,0.16261236
./Data/DUTS/DUTS-TR/GT/n07930864_32716.png,./Data/DUTS/DUTS-TR/Img/n07930864_32716.jpg,1,0.1626375
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00046668.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00046668.jpg,1,0.162666667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00010949.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00010949.jpg,1,0.16267101
./Data/DUTS/DUTS-TR/GT/n03445777_4104.png,./Data/DUTS/DUTS-TR/Img/n03445777_4104.jpg,1,0.162691667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00006684.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00006684.jpg,1,0.162791667
./Data/DUTS/DUTS-TR/GT/sun_ajwwhjmlftjyalxs.png,./Data/DUTS/DUTS-TR/Img/sun_ajwwhjmlftjyalxs.jpg,1,0.16285
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00004591.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00004591.jpg,1,0.162866242
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00004549.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00004549.jpg,1,0.162883895
./Data/DUTS/DUTS-TR/GT/n04146614_17197.png,./Data/DUTS/DUTS-TR/Img/n04146614_17197.jpg,1,0.162945804
./Data/DUTS/DUTS-TR/GT/n04252225_10149.png,./Data/DUTS/DUTS-TR/Img/n04252225_10149.jpg,1,0.163008333
./Data/DUTS/DUTS-TR/GT/sun_aqddawzjzkqycxjc.png,./Data/DUTS/DUTS-TR/Img/sun_aqddawzjzkqycxjc.jpg,1,0.16313125
./Data/DUTS/DUTS-TR/GT/n04252077_8658.png,./Data/DUTS/DUTS-TR/Img/n04252077_8658.jpg,1,0.163195793
./Data/DUTS/DUTS-TR/GT/n03134739_1906.png,./Data/DUTS/DUTS-TR/Img/n03134739_1906.jpg,1,0.163208333
./Data/DUTS/DUTS-TR/GT/n04037443_9772.png,./Data/DUTS/DUTS-TR/Img/n04037443_9772.jpg,1,0.16335
./Data/DUTS/DUTS-TR/GT/n03764736_12876.png,./Data/DUTS/DUTS-TR/Img/n03764736_12876.jpg,1,0.163362403
./Data/DUTS/DUTS-TR/GT/n04039381_9501.png,./Data/DUTS/DUTS-TR/Img/n04039381_9501.jpg,1,0.163390501
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00008187.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00008187.jpg,1,0.163458333
./Data/DUTS/DUTS-TR/GT/n03513137_6187.png,./Data/DUTS/DUTS-TR/Img/n03513137_6187.jpg,1,0.163473783
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00000342.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00000342.jpg,1,0.163483146
./Data/DUTS/DUTS-TR/GT/n04074963_12787.png,./Data/DUTS/DUTS-TR/Img/n04074963_12787.jpg,1,0.1635
./Data/DUTS/DUTS-TR/GT/n03445777_6101.png,./Data/DUTS/DUTS-TR/Img/n03445777_6101.jpg,1,0.163591667
./Data/DUTS/DUTS-TR/GT/n04256520_42269.png,./Data/DUTS/DUTS-TR/Img/n04256520_42269.jpg,1,0.163617188
./Data/DUTS/DUTS-TR/GT/n04487081_4260.png,./Data/DUTS/DUTS-TR/Img/n04487081_4260.jpg,1,0.163633333
./Data/DUTS/DUTS-TR/GT/n02951358_7306.png,./Data/DUTS/DUTS-TR/Img/n02951358_7306.jpg,1,0.163708333
./Data/DUTS/DUTS-TR/GT/n04116512_3318.png,./Data/DUTS/DUTS-TR/Img/n04116512_3318.jpg,1,0.163724662
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00008204.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00008204.jpg,1,0.163753425
./Data/DUTS/DUTS-TR/GT/n03764736_1609.png,./Data/DUTS/DUTS-TR/Img/n03764736_1609.jpg,1,0.163775
./Data/DUTS/DUTS-TR/GT/n07720875_794.png,./Data/DUTS/DUTS-TR/Img/n07720875_794.jpg,1,0.163866667
./Data/DUTS/DUTS-TR/GT/sun_avkjzifumbinoqyw.png,./Data/DUTS/DUTS-TR/Img/sun_avkjzifumbinoqyw.jpg,1,0.163908333
./Data/DUTS/DUTS-TR/GT/n02958343_12252.png,./Data/DUTS/DUTS-TR/Img/n02958343_12252.jpg,1,0.163951311
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00058409.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00058409.jpg,1,0.163966667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00042843.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00042843.jpg,1,0.163978659
./Data/DUTS/DUTS-TR/GT/sun_asxwmgmtbxlpjkbc.png,./Data/DUTS/DUTS-TR/Img/sun_asxwmgmtbxlpjkbc.jpg,1,0.164025
./Data/DUTS/DUTS-TR/GT/sun_amwsfsyozkpvdxqb.png,./Data/DUTS/DUTS-TR/Img/sun_amwsfsyozkpvdxqb.jpg,1,0.164083333
./Data/DUTS/DUTS-TR/GT/n03958227_629.png,./Data/DUTS/DUTS-TR/Img/n03958227_629.jpg,1,0.164118217
./Data/DUTS/DUTS-TR/GT/n04409515_11735.png,./Data/DUTS/DUTS-TR/Img/n04409515_11735.jpg,1,0.16422
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00033735.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00033735.jpg,1,0.164241667
./Data/DUTS/DUTS-TR/GT/n04019541_26340.png,./Data/DUTS/DUTS-TR/Img/n04019541_26340.jpg,1,0.164244403
./Data/DUTS/DUTS-TR/GT/n02110806_2930.png,./Data/DUTS/DUTS-TR/Img/n02110806_2930.jpg,1,0.16455
./Data/DUTS/DUTS-TR/GT/n07720875_11990.png,./Data/DUTS/DUTS-TR/Img/n07720875_11990.jpg,1,0.164552239
./Data/DUTS/DUTS-TR/GT/n03445777_7428.png,./Data/DUTS/DUTS-TR/Img/n03445777_7428.jpg,1,0.164577068
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00095853.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00095853.jpg,1,0.164589161
./Data/DUTS/DUTS-TR/GT/sun_ahuazcxdrcwxdiha.png,./Data/DUTS/DUTS-TR/Img/sun_ahuazcxdrcwxdiha.jpg,1,0.164608333
./Data/DUTS/DUTS-TR/GT/n07753113_2745.png,./Data/DUTS/DUTS-TR/Img/n07753113_2745.jpg,1,0.164644195
./Data/DUTS/DUTS-TR/GT/n01644373_2299.png,./Data/DUTS/DUTS-TR/Img/n01644373_2299.jpg,1,0.164658333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00044647.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00044647.jpg,1,0.164691667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00038837.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00038837.jpg,1,0.164708333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00005435.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00005435.jpg,1,0.16475
./Data/DUTS/DUTS-TR/GT/sun_axylwgndqqenajxm.png,./Data/DUTS/DUTS-TR/Img/sun_axylwgndqqenajxm.jpg,1,0.164761029
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00001951.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00001951.jpg,1,0.164866667
./Data/DUTS/DUTS-TR/GT/n03916031_2703.png,./Data/DUTS/DUTS-TR/Img/n03916031_2703.jpg,1,0.164878277
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00003917.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00003917.jpg,1,0.165016667
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00054420.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00054420.jpg,1,0.165018727
./Data/DUTS/DUTS-TR/GT/n04371430_6043.png,./Data/DUTS/DUTS-TR/Img/n04371430_6043.jpg,1,0.165023962
./Data/DUTS/DUTS-TR/GT/sun_asvfeluyxolutwmm.png,./Data/DUTS/DUTS-TR/Img/sun_asvfeluyxolutwmm.jpg,1,0.16502809
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00006343.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00006343.jpg,1,0.165055556
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00047296.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00047296.jpg,1,0.165083955
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00086243.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00086243.jpg,1,0.16508427
./Data/DUTS/DUTS-TR/GT/n03710721_16768.png,./Data/DUTS/DUTS-TR/Img/n03710721_16768.jpg,1,0.165229682
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00046122.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00046122.jpg,1,0.165241667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00028799.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00028799.jpg,1,0.165258333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00008956.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00008956.jpg,1,0.165262172
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00033178.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00033178.jpg,1,0.165279851
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00028992.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00028992.jpg,1,0.165283333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00098622.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00098622.jpg,1,0.165290262
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00000130.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00000130.jpg,1,0.165316667
./Data/DUTS/DUTS-TR/GT/n03770439_12959.png,./Data/DUTS/DUTS-TR/Img/n03770439_12959.jpg,1,0.165341667
./Data/DUTS/DUTS-TR/GT/n04557648_10252.png,./Data/DUTS/DUTS-TR/Img/n04557648_10252.jpg,1,0.165425
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00020044.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00020044.jpg,1,0.165541045
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00031980.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00031980.jpg,1,0.165552434
./Data/DUTS/DUTS-TR/GT/n04371430_20217.png,./Data/DUTS/DUTS-TR/Img/n04371430_20217.jpg,1,0.165608333
./Data/DUTS/DUTS-TR/GT/n03792782_6649.png,./Data/DUTS/DUTS-TR/Img/n03792782_6649.jpg,1,0.165730337
./Data/DUTS/DUTS-TR/GT/n04509417_1429.png,./Data/DUTS/DUTS-TR/Img/n04509417_1429.jpg,1,0.165733333
./Data/DUTS/DUTS-TR/GT/n03710721_14778.png,./Data/DUTS/DUTS-TR/Img/n03710721_14778.jpg,1,0.165739437
./Data/DUTS/DUTS-TR/GT/n02123045_5369.png,./Data/DUTS/DUTS-TR/Img/n02123045_5369.jpg,1,0.165775
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00089835.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00089835.jpg,1,0.165784133
./Data/DUTS/DUTS-TR/GT/sun_aextucjyskhintnp.png,./Data/DUTS/DUTS-TR/Img/sun_aextucjyskhintnp.jpg,1,0.165805243
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00051482.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00051482.jpg,1,0.165828125
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00018960.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00018960.jpg,1,0.165891667
./Data/DUTS/DUTS-TR/GT/n04371430_5979.png,./Data/DUTS/DUTS-TR/Img/n04371430_5979.jpg,1,0.165921053
./Data/DUTS/DUTS-TR/GT/n02280649_3759.png,./Data/DUTS/DUTS-TR/Img/n02280649_3759.jpg,1,0.16594697
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00051380.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00051380.jpg,1,0.165977564
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00039184.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00039184.jpg,1,0.166007463
./Data/DUTS/DUTS-TR/GT/sun_auvpzybdvfwhldlp.png,./Data/DUTS/DUTS-TR/Img/sun_auvpzybdvfwhldlp.jpg,1,0.166011236
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00050290.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00050290.jpg,1,0.166047688
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00044208.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00044208.jpg,1,0.166058333
./Data/DUTS/DUTS-TR/GT/n03916031_5135.png,./Data/DUTS/DUTS-TR/Img/n03916031_5135.jpg,1,0.166067416
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00019895.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00019895.jpg,1,0.166072761
./Data/DUTS/DUTS-TR/GT/n03673027_32319.png,./Data/DUTS/DUTS-TR/Img/n03673027_32319.jpg,1,0.1661
./Data/DUTS/DUTS-TR/GT/n04118776_45963.png,./Data/DUTS/DUTS-TR/Img/n04118776_45963.jpg,1,0.1661
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00006829.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00006829.jpg,1,0.166123596
./Data/DUTS/DUTS-TR/GT/sun_bjxznttjixzvrekx.png,./Data/DUTS/DUTS-TR/Img/sun_bjxznttjixzvrekx.jpg,1,0.166175
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00053649.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00053649.jpg,1,0.166212406
./Data/DUTS/DUTS-TR/GT/n07615774_14251.png,./Data/DUTS/DUTS-TR/Img/n07615774_14251.jpg,1,0.166226592
./Data/DUTS/DUTS-TR/GT/n03673027_15072.png,./Data/DUTS/DUTS-TR/Img/n03673027_15072.jpg,1,0.166258333
./Data/DUTS/DUTS-TR/GT/n03710721_1488.png,./Data/DUTS/DUTS-TR/Img/n03710721_1488.jpg,1,0.166280919
./Data/DUTS/DUTS-TR/GT/sun_afqyyjzesczhrapq.png,./Data/DUTS/DUTS-TR/Img/sun_afqyyjzesczhrapq.jpg,1,0.1662875
./Data/DUTS/DUTS-TR/GT/n03445924_13316.png,./Data/DUTS/DUTS-TR/Img/n03445924_13316.jpg,1,0.1663
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00013941.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00013941.jpg,1,0.166416667
./Data/DUTS/DUTS-TR/GT/n07753113_13017.png,./Data/DUTS/DUTS-TR/Img/n07753113_13017.jpg,1,0.166416667
./Data/DUTS/DUTS-TR/GT/n02807133_15494.png,./Data/DUTS/DUTS-TR/Img/n02807133_15494.jpg,1,0.166423221
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00035820.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00035820.jpg,1,0.166475515
./Data/DUTS/DUTS-TR/GT/n04540053_1233.png,./Data/DUTS/DUTS-TR/Img/n04540053_1233.jpg,1,0.166479401
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00004825.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00004825.jpg,1,0.166491667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00088242.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00088242.jpg,1,0.166492537
./Data/DUTS/DUTS-TR/GT/n07747607_39033.png,./Data/DUTS/DUTS-TR/Img/n07747607_39033.jpg,1,0.166520619
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00036171.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00036171.jpg,1,0.166531955
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00034676.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00034676.jpg,1,0.166541667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00015737.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00015737.jpg,1,0.166575
./Data/DUTS/DUTS-TR/GT/n04256520_4097.png,./Data/DUTS/DUTS-TR/Img/n04256520_4097.jpg,1,0.166638577
./Data/DUTS/DUTS-TR/GT/sun_affavigwapbrmhjj.png,./Data/DUTS/DUTS-TR/Img/sun_affavigwapbrmhjj.jpg,1,0.16665625
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00096486.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00096486.jpg,1,0.166658416
./Data/DUTS/DUTS-TR/GT/n03584254_5980.png,./Data/DUTS/DUTS-TR/Img/n03584254_5980.jpg,1,0.166675
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00054228.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00054228.jpg,1,0.166733333
./Data/DUTS/DUTS-TR/GT/n03710721_3163.png,./Data/DUTS/DUTS-TR/Img/n03710721_3163.jpg,1,0.166736364
./Data/DUTS/DUTS-TR/GT/n04557648_4242.png,./Data/DUTS/DUTS-TR/Img/n04557648_4242.jpg,1,0.166766667
./Data/DUTS/DUTS-TR/GT/n03770439_9574.png,./Data/DUTS/DUTS-TR/Img/n03770439_9574.jpg,1,0.166925
./Data/DUTS/DUTS-TR/GT/n03445777_6761.png,./Data/DUTS/DUTS-TR/Img/n03445777_6761.jpg,1,0.166985019
./Data/DUTS/DUTS-TR/GT/sun_anoyvyykrcsbjsdn.png,./Data/DUTS/DUTS-TR/Img/sun_anoyvyykrcsbjsdn.jpg,1,0.167066667
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00047842.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00047842.jpg,1,0.167068662
./Data/DUTS/DUTS-TR/GT/n04487081_13110.png,./Data/DUTS/DUTS-TR/Img/n04487081_13110.jpg,1,0.167091667
./Data/DUTS/DUTS-TR/GT/n03770439_24.png,./Data/DUTS/DUTS-TR/Img/n03770439_24.jpg,1,0.167119205
./Data/DUTS/DUTS-TR/GT/n04392985_9079.png,./Data/DUTS/DUTS-TR/Img/n04392985_9079.jpg,1,0.16715
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00083842.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00083842.jpg,1,0.167158333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00004254.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00004254.jpg,1,0.167173507
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00009299.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00009299.jpg,1,0.16720092
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00030194.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00030194.jpg,1,0.167209738
./Data/DUTS/DUTS-TR/GT/n03445777_5901.png,./Data/DUTS/DUTS-TR/Img/n03445777_5901.jpg,1,0.167248134
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00042143.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00042143.jpg,1,0.167310231
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00047010.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00047010.jpg,1,0.167441667
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00004476.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00004476.jpg,1,0.16747191
./Data/DUTS/DUTS-TR/GT/n03770439_6599.png,./Data/DUTS/DUTS-TR/Img/n03770439_6599.jpg,1,0.167475
./Data/DUTS/DUTS-TR/GT/n03770439_6651.png,./Data/DUTS/DUTS-TR/Img/n03770439_6651.jpg,1,0.167518727
./Data/DUTS/DUTS-TR/GT/n03445777_3456.png,./Data/DUTS/DUTS-TR/Img/n03445777_3456.jpg,1,0.167518727
./Data/DUTS/DUTS-TR/GT/n03782006_1163.png,./Data/DUTS/DUTS-TR/Img/n03782006_1163.jpg,1,0.167600806
./Data/DUTS/DUTS-TR/GT/n02402425_45566.png,./Data/DUTS/DUTS-TR/Img/n02402425_45566.jpg,1,0.167666667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00049543.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00049543.jpg,1,0.167721607
./Data/DUTS/DUTS-TR/GT/n01644373_11604.png,./Data/DUTS/DUTS-TR/Img/n01644373_11604.jpg,1,0.167752809
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00047178.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00047178.jpg,1,0.16775625
./Data/DUTS/DUTS-TR/GT/n04023962_6783.png,./Data/DUTS/DUTS-TR/Img/n04023962_6783.jpg,1,0.167761194
./Data/DUTS/DUTS-TR/GT/n04037443_576.png,./Data/DUTS/DUTS-TR/Img/n04037443_576.jpg,1,0.167771536
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00054140.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00054140.jpg,1,0.167799625
./Data/DUTS/DUTS-TR/GT/n02892767_5397.png,./Data/DUTS/DUTS-TR/Img/n02892767_5397.jpg,1,0.167825
./Data/DUTS/DUTS-TR/GT/n03769881_6073.png,./Data/DUTS/DUTS-TR/Img/n03769881_6073.jpg,1,0.167842742
./Data/DUTS/DUTS-TR/GT/n03770439_6215.png,./Data/DUTS/DUTS-TR/Img/n03770439_6215.jpg,1,0.167846442
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00010024.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00010024.jpg,1,0.167874532
./Data/DUTS/DUTS-TR/GT/sun_afekrzmgajcjzxjl.png,./Data/DUTS/DUTS-TR/Img/sun_afekrzmgajcjzxjl.jpg,1,0.167915452
./Data/DUTS/DUTS-TR/GT/n04409515_3130.png,./Data/DUTS/DUTS-TR/Img/n04409515_3130.jpg,1,0.167925
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00046784.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00046784.jpg,1,0.167949438
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00042153.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00042153.jpg,1,0.167985075
./Data/DUTS/DUTS-TR/GT/n03775546_19939.png,./Data/DUTS/DUTS-TR/Img/n03775546_19939.jpg,1,0.168025
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00000671.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00000671.jpg,1,0.168091667
./Data/DUTS/DUTS-TR/GT/n01667778_11203.png,./Data/DUTS/DUTS-TR/Img/n01667778_11203.jpg,1,0.168091667
./Data/DUTS/DUTS-TR/GT/n03710721_2445.png,./Data/DUTS/DUTS-TR/Img/n03710721_2445.jpg,1,0.168100707
./Data/DUTS/DUTS-TR/GT/n07749582_2225.png,./Data/DUTS/DUTS-TR/Img/n07749582_2225.jpg,1,0.168122951
./Data/DUTS/DUTS-TR/GT/n03950228_19268.png,./Data/DUTS/DUTS-TR/Img/n03950228_19268.jpg,1,0.1682
