gt_path,img_path,label,size
./Data/DUTS/DUTS-TR/GT/n04254680_5458.png,./Data/DUTS/DUTS-TR/Img/n04254680_5458.jpg,0,0.094485019
./Data/DUTS/DUTS-TR/GT/n02066245_22940.png,./Data/DUTS/DUTS-TR/Img/n02066245_22940.jpg,0,0.094565217
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00087359.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00087359.jpg,0,0.094609375
./Data/DUTS/DUTS-TR/GT/n07747607_6070.png,./Data/DUTS/DUTS-TR/Img/n07747607_6070.jpg,0,0.094620462
./Data/DUTS/DUTS-TR/GT/sun_bjnmtmogjmcvpuim.png,./Data/DUTS/DUTS-TR/Img/sun_bjnmtmogjmcvpuim.jpg,0,0.094625
./Data/DUTS/DUTS-TR/GT/n01990800_6605.png,./Data/DUTS/DUTS-TR/Img/n01990800_6605.jpg,0,0.094676656
./Data/DUTS/DUTS-TR/GT/n03445777_7283.png,./Data/DUTS/DUTS-TR/Img/n03445777_7283.jpg,0,0.094685315
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00069357.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00069357.jpg,0,0.094804688
./Data/DUTS/DUTS-TR/GT/n02398521_30451.png,./Data/DUTS/DUTS-TR/Img/n02398521_30451.jpg,0,0.094866667
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00030434.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00030434.jpg,0,0.09491573
./Data/DUTS/DUTS-TR/GT/n03793489_4517.png,./Data/DUTS/DUTS-TR/Img/n03793489_4517.jpg,0,0.094925
./Data/DUTS/DUTS-TR/GT/n02281406_8601.png,./Data/DUTS/DUTS-TR/Img/n02281406_8601.jpg,0,0.09493311
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00030697.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00030697.jpg,0,0.09496134
./Data/DUTS/DUTS-TR/GT/n04256520_1530.png,./Data/DUTS/DUTS-TR/Img/n04256520_1530.jpg,0,0.095066667
./Data/DUTS/DUTS-TR/GT/n04509417_6554.png,./Data/DUTS/DUTS-TR/Img/n04509417_6554.jpg,0,0.095116667
./Data/DUTS/DUTS-TR/GT/n03445777_3155.png,./Data/DUTS/DUTS-TR/Img/n03445777_3155.jpg,0,0.095141667
./Data/DUTS/DUTS-TR/GT/n04146614_5121.png,./Data/DUTS/DUTS-TR/Img/n04146614_5121.jpg,0,0.09525
./Data/DUTS/DUTS-TR/GT/n03445777_8732.png,./Data/DUTS/DUTS-TR/Img/n03445777_8732.jpg,0,0.095280899
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00028009.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00028009.jpg,0,0.095308333
./Data/DUTS/DUTS-TR/GT/sun_alhhifgnkvzihqcs.png,./Data/DUTS/DUTS-TR/Img/sun_alhhifgnkvzihqcs.jpg,0,0.095341667
./Data/DUTS/DUTS-TR/GT/n02486261_7715.png,./Data/DUTS/DUTS-TR/Img/n02486261_7715.jpg,0,0.095365169
./Data/DUTS/DUTS-TR/GT/n03196217_3645.png,./Data/DUTS/DUTS-TR/Img/n03196217_3645.jpg,0,0.095458333
./Data/DUTS/DUTS-TR/GT/n01667778_4208.png,./Data/DUTS/DUTS-TR/Img/n01667778_4208.jpg,0,0.095578358
./Data/DUTS/DUTS-TR/GT/n01639765_11023.png,./Data/DUTS/DUTS-TR/Img/n01639765_11023.jpg,0,0.095599251
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00005170.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00005170.jpg,0,0.0956
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00036346.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00036346.jpg,0,0.095625
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00043101.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00043101.jpg,0,0.095633333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00057085.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00057085.jpg,0,0.095703125
./Data/DUTS/DUTS-TR/GT/n04371430_9695.png,./Data/DUTS/DUTS-TR/Img/n04371430_9695.jpg,0,0.095730337
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00087679.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00087679.jpg,0,0.095799419
./Data/DUTS/DUTS-TR/GT/n02105056_15199.png,./Data/DUTS/DUTS-TR/Img/n02105056_15199.jpg,0,0.0958
./Data/DUTS/DUTS-TR/GT/n02490219_7180.png,./Data/DUTS/DUTS-TR/Img/n02490219_7180.jpg,0,0.095841667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00010851.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00010851.jpg,0,0.095854839
./Data/DUTS/DUTS-TR/GT/n07747607_63751.png,./Data/DUTS/DUTS-TR/Img/n07747607_63751.jpg,0,0.096132959
./Data/DUTS/DUTS-TR/GT/n04146614_9907.png,./Data/DUTS/DUTS-TR/Img/n04146614_9907.jpg,0,0.096175
./Data/DUTS/DUTS-TR/GT/n04371430_297.png,./Data/DUTS/DUTS-TR/Img/n04371430_297.jpg,0,0.096175
./Data/DUTS/DUTS-TR/GT/n04371430_13164.png,./Data/DUTS/DUTS-TR/Img/n04371430_13164.jpg,0,0.096191667
./Data/DUTS/DUTS-TR/GT/n03594945_18010.png,./Data/DUTS/DUTS-TR/Img/n03594945_18010.jpg,0,0.096275
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00099479.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00099479.jpg,0,0.096325
./Data/DUTS/DUTS-TR/GT/n03782006_10402.png,./Data/DUTS/DUTS-TR/Img/n03782006_10402.jpg,0,0.096357678
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00026474.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00026474.jpg,0,0.096383333
./Data/DUTS/DUTS-TR/GT/n02279972_8513.png,./Data/DUTS/DUTS-TR/Img/n02279972_8513.jpg,0,0.096458333
./Data/DUTS/DUTS-TR/GT/n03445777_8712.png,./Data/DUTS/DUTS-TR/Img/n03445777_8712.jpg,0,0.096466667
./Data/DUTS/DUTS-TR/GT/n03769881_59.png,./Data/DUTS/DUTS-TR/Img/n03769881_59.jpg,0,0.096492891
./Data/DUTS/DUTS-TR/GT/n02101388_11118.png,./Data/DUTS/DUTS-TR/Img/n02101388_11118.jpg,0,0.096507491
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00048282.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00048282.jpg,0,0.096512238
./Data/DUTS/DUTS-TR/GT/n04591713_4059.png,./Data/DUTS/DUTS-TR/Img/n04591713_4059.jpg,0,0.096516667
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00019753.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00019753.jpg,0,0.096537611
./Data/DUTS/DUTS-TR/GT/n02165456_3633.png,./Data/DUTS/DUTS-TR/Img/n02165456_3633.jpg,0,0.096546474
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00041290.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00041290.jpg,0,0.096575
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00060241.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00060241.jpg,0,0.096591667
./Data/DUTS/DUTS-TR/GT/n02110185_12678.png,./Data/DUTS/DUTS-TR/Img/n02110185_12678.jpg,0,0.09659965
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00092857.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00092857.jpg,0,0.096641791
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00041701.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00041701.jpg,0,0.096675
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00042979.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00042979.jpg,0,0.0967
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00010858.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00010858.jpg,0,0.096762422
./Data/DUTS/DUTS-TR/GT/n03676483_13335.png,./Data/DUTS/DUTS-TR/Img/n03676483_13335.jpg,0,0.096866667
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00009053.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00009053.jpg,0,0.096919476
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00029759.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00029759.jpg,0,0.09705
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00005451.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00005451.jpg,0,0.097089552
./Data/DUTS/DUTS-TR/GT/n03745146_13698.png,./Data/DUTS/DUTS-TR/Img/n03745146_13698.jpg,0,0.097133333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00038653.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00038653.jpg,0,0.097148438
./Data/DUTS/DUTS-TR/GT/n04409515_10853.png,./Data/DUTS/DUTS-TR/Img/n04409515_10853.jpg,0,0.097162921
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00007713.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00007713.jpg,0,0.097175
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00023960.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00023960.jpg,0,0.097291667
./Data/DUTS/DUTS-TR/GT/n03445777_3788.png,./Data/DUTS/DUTS-TR/Img/n03445777_3788.jpg,0,0.097408333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00011262.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00011262.jpg,0,0.097445652
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00007389.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00007389.jpg,0,0.097475
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00004908.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00004908.jpg,0,0.097507813
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00047963.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00047963.jpg,0,0.0975375
./Data/DUTS/DUTS-TR/GT/n03942813_8206.png,./Data/DUTS/DUTS-TR/Img/n03942813_8206.jpg,0,0.097574906
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00002641.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00002641.jpg,0,0.097667785
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00005178.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00005178.jpg,0,0.09770625
./Data/DUTS/DUTS-TR/GT/sun_ajjwgwpswjbvjrbb.png,./Data/DUTS/DUTS-TR/Img/sun_ajjwgwpswjbvjrbb.jpg,0,0.097753759
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00099738.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00099738.jpg,0,0.097775
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00051412.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00051412.jpg,0,0.097791667
./Data/DUTS/DUTS-TR/GT/n03196217_2567.png,./Data/DUTS/DUTS-TR/Img/n03196217_2567.jpg,0,0.097804688
./Data/DUTS/DUTS-TR/GT/n04252225_4454.png,./Data/DUTS/DUTS-TR/Img/n04252225_4454.jpg,0,0.097866667
./Data/DUTS/DUTS-TR/GT/n03793489_7359.png,./Data/DUTS/DUTS-TR/Img/n03793489_7359.jpg,0,0.097908333
./Data/DUTS/DUTS-TR/GT/n03769881_4041.png,./Data/DUTS/DUTS-TR/Img/n03769881_4041.jpg,0,0.097912088
./Data/DUTS/DUTS-TR/GT/n03372029_21859.png,./Data/DUTS/DUTS-TR/Img/n03372029_21859.jpg,0,0.097949438
./Data/DUTS/DUTS-TR/GT/n02098286_395.png,./Data/DUTS/DUTS-TR/Img/n02098286_395.jpg,0,0.097966667
./Data/DUTS/DUTS-TR/GT/n04252225_15354.png,./Data/DUTS/DUTS-TR/Img/n04252225_15354.jpg,0,0.098160535
./Data/DUTS/DUTS-TR/GT/n02814533_5727.png,./Data/DUTS/DUTS-TR/Img/n02814533_5727.jpg,0,0.0983
./Data/DUTS/DUTS-TR/GT/n04118538_7298.png,./Data/DUTS/DUTS-TR/Img/n04118538_7298.jpg,0,0.09830402
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00008645.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00008645.jpg,0,0.098383333
./Data/DUTS/DUTS-TR/GT/n07742313_7500.png,./Data/DUTS/DUTS-TR/Img/n07742313_7500.jpg,0,0.098417603
./Data/DUTS/DUTS-TR/GT/n02444819_3856.png,./Data/DUTS/DUTS-TR/Img/n02444819_3856.jpg,0,0.098491667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00047603.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00047603.jpg,0,0.098671329
./Data/DUTS/DUTS-TR/GT/n03379051_5031.png,./Data/DUTS/DUTS-TR/Img/n03379051_5031.jpg,0,0.098679775
./Data/DUTS/DUTS-TR/GT/n03476991_1912.png,./Data/DUTS/DUTS-TR/Img/n03476991_1912.jpg,0,0.098705212
./Data/DUTS/DUTS-TR/GT/n04468005_16470.png,./Data/DUTS/DUTS-TR/Img/n04468005_16470.jpg,0,0.098941948
./Data/DUTS/DUTS-TR/GT/n03769881_3944.png,./Data/DUTS/DUTS-TR/Img/n03769881_3944.jpg,0,0.098966667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00019589.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00019589.jpg,0,0.098982301
./Data/DUTS/DUTS-TR/GT/n06874185_9178.png,./Data/DUTS/DUTS-TR/Img/n06874185_9178.jpg,0,0.099076493
./Data/DUTS/DUTS-TR/GT/n07739125_9025.png,./Data/DUTS/DUTS-TR/Img/n07739125_9025.jpg,0,0.099129213
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00045320.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00045320.jpg,0,0.099132813
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00074387.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00074387.jpg,0,0.099174455
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00013185.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00013185.jpg,0,0.099183333
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00017669.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00017669.jpg,0,0.099225
./Data/DUTS/DUTS-TR/GT/n03782006_14575.png,./Data/DUTS/DUTS-TR/Img/n03782006_14575.jpg,0,0.099341667
./Data/DUTS/DUTS-TR/GT/n04285008_4875.png,./Data/DUTS/DUTS-TR/Img/n04285008_4875.jpg,0,0.099460784
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00039215.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00039215.jpg,0,0.099481383
./Data/DUTS/DUTS-TR/GT/n03513137_2582.png,./Data/DUTS/DUTS-TR/Img/n03513137_2582.jpg,0,0.099522472
./Data/DUTS/DUTS-TR/GT/n07753113_5497.png,./Data/DUTS/DUTS-TR/Img/n07753113_5497.jpg,0,0.0996125
./Data/DUTS/DUTS-TR/GT/n04371430_9670.png,./Data/DUTS/DUTS-TR/Img/n04371430_9670.jpg,0,0.099733333
./Data/DUTS/DUTS-TR/GT/n04070727_33612.png,./Data/DUTS/DUTS-TR/Img/n04070727_33612.jpg,0,0.099765918
./Data/DUTS/DUTS-TR/GT/n02165456_9284.png,./Data/DUTS/DUTS-TR/Img/n02165456_9284.jpg,0,0.099782609
./Data/DUTS/DUTS-TR/GT/n04557648_152.png,./Data/DUTS/DUTS-TR/Img/n04557648_152.jpg,0,0.099841667
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00012877.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00012877.jpg,0,0.099887218
./Data/DUTS/DUTS-TR/GT/n02102318_447.png,./Data/DUTS/DUTS-TR/Img/n02102318_447.jpg,0,0.099925
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00010013.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00010013.jpg,0,0.099930025
