gt_path,img_path,label,size
./Data/DUTS/DUTS-TR/GT/sun_aasrnvremyczjwdx.png,./Data/DUTS/DUTS-TR/Img/sun_aasrnvremyczjwdx.jpg,4,0.49659465
./Data/DUTS/DUTS-TR/GT/n03124170_6973.png,./Data/DUTS/DUTS-TR/Img/n03124170_6973.jpg,4,0.496785714
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00038129.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00038129.jpg,4,0.496946721
./Data/DUTS/DUTS-TR/GT/n07720875_3659.png,./Data/DUTS/DUTS-TR/Img/n07720875_3659.jpg,4,0.496983204
./Data/DUTS/DUTS-TR/GT/n04263257_8305.png,./Data/DUTS/DUTS-TR/Img/n04263257_8305.jpg,4,0.497008929
./Data/DUTS/DUTS-TR/GT/n02346627_5111.png,./Data/DUTS/DUTS-TR/Img/n02346627_5111.jpg,4,0.49735
./Data/DUTS/DUTS-TR/GT/n04026417_28443.png,./Data/DUTS/DUTS-TR/Img/n04026417_28443.jpg,4,0.497408333
./Data/DUTS/DUTS-TR/GT/n07583066_1312.png,./Data/DUTS/DUTS-TR/Img/n07583066_1312.jpg,4,0.4975
./Data/DUTS/DUTS-TR/GT/n03775546_6168.png,./Data/DUTS/DUTS-TR/Img/n03775546_6168.jpg,4,0.497552448
./Data/DUTS/DUTS-TR/GT/n04074963_21687.png,./Data/DUTS/DUTS-TR/Img/n04074963_21687.jpg,4,0.497733333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00038529.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00038529.jpg,4,0.498179104
./Data/DUTS/DUTS-TR/GT/n07718472_30835.png,./Data/DUTS/DUTS-TR/Img/n07718472_30835.jpg,4,0.49821161
./Data/DUTS/DUTS-TR/GT/n04037443_23780.png,./Data/DUTS/DUTS-TR/Img/n04037443_23780.jpg,4,0.498217949
./Data/DUTS/DUTS-TR/GT/n03249569_14604.png,./Data/DUTS/DUTS-TR/Img/n03249569_14604.jpg,4,0.498241071
./Data/DUTS/DUTS-TR/GT/n07873807_4885.png,./Data/DUTS/DUTS-TR/Img/n07873807_4885.jpg,4,0.498241667
./Data/DUTS/DUTS-TR/GT/n04285008_3864.png,./Data/DUTS/DUTS-TR/Img/n04285008_3864.jpg,4,0.498333333
./Data/DUTS/DUTS-TR/GT/n03710721_5456.png,./Data/DUTS/DUTS-TR/Img/n03710721_5456.jpg,4,0.4985
./Data/DUTS/DUTS-TR/GT/n04285008_2829.png,./Data/DUTS/DUTS-TR/Img/n04285008_2829.jpg,4,0.498528226
./Data/DUTS/DUTS-TR/GT/n04554684_7985.png,./Data/DUTS/DUTS-TR/Img/n04554684_7985.jpg,4,0.4986
./Data/DUTS/DUTS-TR/GT/n07873807_4165.png,./Data/DUTS/DUTS-TR/Img/n07873807_4165.jpg,4,0.498694779
./Data/DUTS/DUTS-TR/GT/n03764736_7669.png,./Data/DUTS/DUTS-TR/Img/n03764736_7669.jpg,4,0.4988
./Data/DUTS/DUTS-TR/GT/n03124170_8906.png,./Data/DUTS/DUTS-TR/Img/n03124170_8906.jpg,4,0.498838951
./Data/DUTS/DUTS-TR/GT/n03764736_3936.png,./Data/DUTS/DUTS-TR/Img/n03764736_3936.jpg,4,0.498914931
./Data/DUTS/DUTS-TR/GT/n07753592_5545.png,./Data/DUTS/DUTS-TR/Img/n07753592_5545.jpg,4,0.499
./Data/DUTS/DUTS-TR/GT/n04356056_4990.png,./Data/DUTS/DUTS-TR/Img/n04356056_4990.jpg,4,0.4994
./Data/DUTS/DUTS-TR/GT/n03128519_12194.png,./Data/DUTS/DUTS-TR/Img/n03128519_12194.jpg,4,0.4994
./Data/DUTS/DUTS-TR/GT/n04256520_31363.png,./Data/DUTS/DUTS-TR/Img/n04256520_31363.jpg,4,0.499575
./Data/DUTS/DUTS-TR/GT/n07745940_4450.png,./Data/DUTS/DUTS-TR/Img/n07745940_4450.jpg,4,0.499616667
./Data/DUTS/DUTS-TR/GT/n03337140_49919.png,./Data/DUTS/DUTS-TR/Img/n03337140_49919.jpg,4,0.499661458
./Data/DUTS/DUTS-TR/GT/n03125729_8366.png,./Data/DUTS/DUTS-TR/Img/n03125729_8366.jpg,4,0.499808333
./Data/DUTS/DUTS-TR/GT/n03769881_4812.png,./Data/DUTS/DUTS-TR/Img/n03769881_4812.jpg,4,0.500008333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00094325.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00094325.jpg,4,0.500243446
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00002408.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00002408.jpg,4,0.500252809
./Data/DUTS/DUTS-TR/GT/n04070727_3900.png,./Data/DUTS/DUTS-TR/Img/n04070727_3900.jpg,4,0.500264901
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00004830.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00004830.jpg,4,0.500396635
./Data/DUTS/DUTS-TR/GT/n03513137_4352.png,./Data/DUTS/DUTS-TR/Img/n03513137_4352.jpg,4,0.500449438
./Data/DUTS/DUTS-TR/GT/n03379051_5370.png,./Data/DUTS/DUTS-TR/Img/n03379051_5370.jpg,4,0.50055
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00012875.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00012875.jpg,4,0.500610932
./Data/DUTS/DUTS-TR/GT/n07753113_18591.png,./Data/DUTS/DUTS-TR/Img/n07753113_18591.jpg,4,0.500616667
./Data/DUTS/DUTS-TR/GT/n03764736_12250.png,./Data/DUTS/DUTS-TR/Img/n03764736_12250.jpg,4,0.500780075
./Data/DUTS/DUTS-TR/GT/n03513137_1138.png,./Data/DUTS/DUTS-TR/Img/n03513137_1138.jpg,4,0.501175497
./Data/DUTS/DUTS-TR/GT/n03211117_3402.png,./Data/DUTS/DUTS-TR/Img/n03211117_3402.jpg,4,0.5013
./Data/DUTS/DUTS-TR/GT/n03770439_13313.png,./Data/DUTS/DUTS-TR/Img/n03770439_13313.jpg,4,0.501554307
./Data/DUTS/DUTS-TR/GT/n04392985_5043.png,./Data/DUTS/DUTS-TR/Img/n04392985_5043.jpg,4,0.5016
./Data/DUTS/DUTS-TR/GT/n04070727_31734.png,./Data/DUTS/DUTS-TR/Img/n04070727_31734.jpg,4,0.501610487
./Data/DUTS/DUTS-TR/GT/n07718747_3968.png,./Data/DUTS/DUTS-TR/Img/n07718747_3968.jpg,4,0.501632463
./Data/DUTS/DUTS-TR/GT/n04332243_14388.png,./Data/DUTS/DUTS-TR/Img/n04332243_14388.jpg,4,0.501783333
./Data/DUTS/DUTS-TR/GT/n07720875_3180.png,./Data/DUTS/DUTS-TR/Img/n07720875_3180.jpg,4,0.502066667
./Data/DUTS/DUTS-TR/GT/n07749582_4293.png,./Data/DUTS/DUTS-TR/Img/n07749582_4293.jpg,4,0.502097378
./Data/DUTS/DUTS-TR/GT/n04285008_810.png,./Data/DUTS/DUTS-TR/Img/n04285008_810.jpg,4,0.502241667
./Data/DUTS/DUTS-TR/GT/n07768694_3393.png,./Data/DUTS/DUTS-TR/Img/n07768694_3393.jpg,4,0.502241667
./Data/DUTS/DUTS-TR/GT/sun_avekliqbiohwrtis.png,./Data/DUTS/DUTS-TR/Img/sun_avekliqbiohwrtis.jpg,4,0.502371324
./Data/DUTS/DUTS-TR/GT/n03797390_4670.png,./Data/DUTS/DUTS-TR/Img/n03797390_4670.jpg,4,0.502565543
./Data/DUTS/DUTS-TR/GT/n03642806_18705.png,./Data/DUTS/DUTS-TR/Img/n03642806_18705.jpg,4,0.5027
./Data/DUTS/DUTS-TR/GT/n07930864_2743.png,./Data/DUTS/DUTS-TR/Img/n07930864_2743.jpg,4,0.502725
./Data/DUTS/DUTS-TR/GT/n04209133_2689.png,./Data/DUTS/DUTS-TR/Img/n04209133_2689.jpg,4,0.502741667
./Data/DUTS/DUTS-TR/GT/n03770679_12398.png,./Data/DUTS/DUTS-TR/Img/n03770679_12398.jpg,4,0.502766667
./Data/DUTS/DUTS-TR/GT/n03188531_8947.png,./Data/DUTS/DUTS-TR/Img/n03188531_8947.jpg,4,0.502837079
./Data/DUTS/DUTS-TR/GT/n07873807_13003.png,./Data/DUTS/DUTS-TR/Img/n07873807_13003.jpg,4,0.502933333
./Data/DUTS/DUTS-TR/GT/n03249569_7559.png,./Data/DUTS/DUTS-TR/Img/n03249569_7559.jpg,4,0.502966667
./Data/DUTS/DUTS-TR/GT/n03445777_3132.png,./Data/DUTS/DUTS-TR/Img/n03445777_3132.jpg,4,0.502975
./Data/DUTS/DUTS-TR/GT/n03513137_6796.png,./Data/DUTS/DUTS-TR/Img/n03513137_6796.jpg,4,0.503033333
./Data/DUTS/DUTS-TR/GT/n07930864_7479.png,./Data/DUTS/DUTS-TR/Img/n07930864_7479.jpg,4,0.503366667
./Data/DUTS/DUTS-TR/GT/n07718747_4551.png,./Data/DUTS/DUTS-TR/Img/n07718747_4551.jpg,4,0.503376866
./Data/DUTS/DUTS-TR/GT/n04263257_3642.png,./Data/DUTS/DUTS-TR/Img/n04263257_3642.jpg,4,0.503391667
./Data/DUTS/DUTS-TR/GT/n03832673_15772.png,./Data/DUTS/DUTS-TR/Img/n03832673_15772.jpg,4,0.503425
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00063648.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00063648.jpg,4,0.503651685
./Data/DUTS/DUTS-TR/GT/n03494278_37965.png,./Data/DUTS/DUTS-TR/Img/n03494278_37965.jpg,4,0.503795181
./Data/DUTS/DUTS-TR/GT/n04019541_3337.png,./Data/DUTS/DUTS-TR/Img/n04019541_3337.jpg,4,0.503857527
./Data/DUTS/DUTS-TR/GT/n07930864_10775.png,./Data/DUTS/DUTS-TR/Img/n07930864_10775.jpg,4,0.503943769
./Data/DUTS/DUTS-TR/GT/n03770679_9029.png,./Data/DUTS/DUTS-TR/Img/n03770679_9029.jpg,4,0.503983209
./Data/DUTS/DUTS-TR/GT/n07720875_5420.png,./Data/DUTS/DUTS-TR/Img/n07720875_5420.jpg,4,0.504318182
./Data/DUTS/DUTS-TR/GT/n07873807_3807.png,./Data/DUTS/DUTS-TR/Img/n07873807_3807.jpg,4,0.504375
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00079038.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00079038.jpg,4,0.504608333
./Data/DUTS/DUTS-TR/GT/n07873807_33513.png,./Data/DUTS/DUTS-TR/Img/n07873807_33513.jpg,4,0.504725
./Data/DUTS/DUTS-TR/GT/n03513137_9568.png,./Data/DUTS/DUTS-TR/Img/n03513137_9568.jpg,4,0.504858333
./Data/DUTS/DUTS-TR/GT/n03814639_6552.png,./Data/DUTS/DUTS-TR/Img/n03814639_6552.jpg,4,0.504908333
./Data/DUTS/DUTS-TR/GT/n04146614_17022.png,./Data/DUTS/DUTS-TR/Img/n04146614_17022.jpg,4,0.505406574
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00045654.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00045654.jpg,4,0.5056
./Data/DUTS/DUTS-TR/GT/n03337140_40510.png,./Data/DUTS/DUTS-TR/Img/n03337140_40510.jpg,4,0.505695313
./Data/DUTS/DUTS-TR/GT/n07873807_18099.png,./Data/DUTS/DUTS-TR/Img/n07873807_18099.jpg,4,0.505842294
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00005754.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00005754.jpg,4,0.50595
./Data/DUTS/DUTS-TR/GT/n03770679_3381.png,./Data/DUTS/DUTS-TR/Img/n03770679_3381.jpg,4,0.505974576
./Data/DUTS/DUTS-TR/GT/n07873807_3981.png,./Data/DUTS/DUTS-TR/Img/n07873807_3981.jpg,4,0.505975
./Data/DUTS/DUTS-TR/GT/n07714571_1691.png,./Data/DUTS/DUTS-TR/Img/n07714571_1691.jpg,4,0.506316667
./Data/DUTS/DUTS-TR/GT/n04209133_2671.png,./Data/DUTS/DUTS-TR/Img/n04209133_2671.jpg,4,0.506475
./Data/DUTS/DUTS-TR/GT/n03513137_8003.png,./Data/DUTS/DUTS-TR/Img/n03513137_8003.jpg,4,0.506534431
./Data/DUTS/DUTS-TR/GT/n04074963_23078.png,./Data/DUTS/DUTS-TR/Img/n04074963_23078.jpg,4,0.506610487
./Data/DUTS/DUTS-TR/GT/n03584254_4575.png,./Data/DUTS/DUTS-TR/Img/n03584254_4575.jpg,4,0.50675
./Data/DUTS/DUTS-TR/GT/n07739125_694.png,./Data/DUTS/DUTS-TR/Img/n07739125_694.jpg,4,0.506827243
./Data/DUTS/DUTS-TR/GT/n03797390_2339.png,./Data/DUTS/DUTS-TR/Img/n03797390_2339.jpg,4,0.506870301
./Data/DUTS/DUTS-TR/GT/n04074963_8351.png,./Data/DUTS/DUTS-TR/Img/n04074963_8351.jpg,4,0.507126866
./Data/DUTS/DUTS-TR/GT/n03249569_58223.png,./Data/DUTS/DUTS-TR/Img/n03249569_58223.jpg,4,0.507194444
./Data/DUTS/DUTS-TR/GT/n07753113_3589.png,./Data/DUTS/DUTS-TR/Img/n07753113_3589.jpg,4,0.507233333
./Data/DUTS/DUTS-TR/GT/n03445777_9265.png,./Data/DUTS/DUTS-TR/Img/n03445777_9265.jpg,4,0.507391667
./Data/DUTS/DUTS-TR/GT/n04026417_57263.png,./Data/DUTS/DUTS-TR/Img/n04026417_57263.jpg,4,0.507714552
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00019441.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00019441.jpg,4,0.508159722
./Data/DUTS/DUTS-TR/GT/n04004767_15103.png,./Data/DUTS/DUTS-TR/Img/n04004767_15103.jpg,4,0.508178354
./Data/DUTS/DUTS-TR/GT/n03337140_9117.png,./Data/DUTS/DUTS-TR/Img/n03337140_9117.jpg,4,0.508308271
./Data/DUTS/DUTS-TR/GT/n07873807_5841.png,./Data/DUTS/DUTS-TR/Img/n07873807_5841.jpg,4,0.508525
./Data/DUTS/DUTS-TR/GT/n03249569_34162.png,./Data/DUTS/DUTS-TR/Img/n03249569_34162.jpg,4,0.508641667
./Data/DUTS/DUTS-TR/GT/n04392985_287.png,./Data/DUTS/DUTS-TR/Img/n04392985_287.jpg,4,0.508816667
./Data/DUTS/DUTS-TR/GT/n07768694_8839.png,./Data/DUTS/DUTS-TR/Img/n07768694_8839.jpg,4,0.5089
./Data/DUTS/DUTS-TR/GT/n07697313_6650.png,./Data/DUTS/DUTS-TR/Img/n07697313_6650.jpg,4,0.509058333
./Data/DUTS/DUTS-TR/GT/n03513137_2855.png,./Data/DUTS/DUTS-TR/Img/n03513137_2855.jpg,4,0.509091667
./Data/DUTS/DUTS-TR/GT/n03124170_5015.png,./Data/DUTS/DUTS-TR/Img/n03124170_5015.jpg,4,0.509316667
./Data/DUTS/DUTS-TR/GT/n04026417_21035.png,./Data/DUTS/DUTS-TR/Img/n04026417_21035.jpg,4,0.509400773
./Data/DUTS/DUTS-TR/GT/n03710721_21823.png,./Data/DUTS/DUTS-TR/Img/n03710721_21823.jpg,4,0.509596774
./Data/DUTS/DUTS-TR/GT/n03782006_1180.png,./Data/DUTS/DUTS-TR/Img/n03782006_1180.jpg,4,0.509616105
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00032762.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00032762.jpg,4,0.509672131
./Data/DUTS/DUTS-TR/GT/n04074963_38344.png,./Data/DUTS/DUTS-TR/Img/n04074963_38344.jpg,4,0.5098625
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00041858.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00041858.jpg,4,0.50997191
./Data/DUTS/DUTS-TR/GT/n03513137_6684.png,./Data/DUTS/DUTS-TR/Img/n03513137_6684.jpg,4,0.510033333
./Data/DUTS/DUTS-TR/GT/n03916031_17433.png,./Data/DUTS/DUTS-TR/Img/n03916031_17433.jpg,4,0.510037594
./Data/DUTS/DUTS-TR/GT/n07749582_15532.png,./Data/DUTS/DUTS-TR/Img/n07749582_15532.jpg,4,0.51005
./Data/DUTS/DUTS-TR/GT/n04146614_707.png,./Data/DUTS/DUTS-TR/Img/n04146614_707.jpg,4,0.510548173
./Data/DUTS/DUTS-TR/GT/n07930864_7180.png,./Data/DUTS/DUTS-TR/Img/n07930864_7180.jpg,4,0.510608333
./Data/DUTS/DUTS-TR/GT/n04554684_3858.png,./Data/DUTS/DUTS-TR/Img/n04554684_3858.jpg,4,0.510841667
./Data/DUTS/DUTS-TR/GT/n03271574_10349.png,./Data/DUTS/DUTS-TR/Img/n03271574_10349.jpg,4,0.510866667
./Data/DUTS/DUTS-TR/GT/n02110958_758.png,./Data/DUTS/DUTS-TR/Img/n02110958_758.jpg,4,0.510933333
./Data/DUTS/DUTS-TR/GT/n03775546_525.png,./Data/DUTS/DUTS-TR/Img/n03775546_525.jpg,4,0.511025
./Data/DUTS/DUTS-TR/GT/n03513137_7670.png,./Data/DUTS/DUTS-TR/Img/n03513137_7670.jpg,4,0.511383333
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00003969.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00003969.jpg,4,0.511700368
./Data/DUTS/DUTS-TR/GT/n03710721_700.png,./Data/DUTS/DUTS-TR/Img/n03710721_700.jpg,4,0.511716667
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00043548.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00043548.jpg,4,0.511791667
./Data/DUTS/DUTS-TR/GT/n03710721_1987.png,./Data/DUTS/DUTS-TR/Img/n03710721_1987.jpg,4,0.511797753
./Data/DUTS/DUTS-TR/GT/n04070727_22013.png,./Data/DUTS/DUTS-TR/Img/n04070727_22013.jpg,4,0.512125668
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00003733.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00003733.jpg,4,0.512182377
./Data/DUTS/DUTS-TR/GT/n07697537_31178.png,./Data/DUTS/DUTS-TR/Img/n07697537_31178.jpg,4,0.5123
./Data/DUTS/DUTS-TR/GT/n03127747_1522.png,./Data/DUTS/DUTS-TR/Img/n03127747_1522.jpg,4,0.51252809
./Data/DUTS/DUTS-TR/GT/n07718747_1142.png,./Data/DUTS/DUTS-TR/Img/n07718747_1142.jpg,4,0.512555147
./Data/DUTS/DUTS-TR/GT/n01688243_3554.png,./Data/DUTS/DUTS-TR/Img/n01688243_3554.jpg,4,0.512833333
./Data/DUTS/DUTS-TR/GT/n07693725_12812.png,./Data/DUTS/DUTS-TR/Img/n07693725_12812.jpg,4,0.512833333
./Data/DUTS/DUTS-TR/GT/n03642806_21262.png,./Data/DUTS/DUTS-TR/Img/n03642806_21262.jpg,4,0.512991667
./Data/DUTS/DUTS-TR/GT/n07742313_12606.png,./Data/DUTS/DUTS-TR/Img/n07742313_12606.jpg,4,0.513005249
./Data/DUTS/DUTS-TR/GT/n07749582_4523.png,./Data/DUTS/DUTS-TR/Img/n07749582_4523.jpg,4,0.513016667
./Data/DUTS/DUTS-TR/GT/n04392985_6582.png,./Data/DUTS/DUTS-TR/Img/n04392985_6582.jpg,4,0.513125
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00044615.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00044615.jpg,4,0.513146067
./Data/DUTS/DUTS-TR/GT/n03775546_13414.png,./Data/DUTS/DUTS-TR/Img/n03775546_13414.jpg,4,0.513175
./Data/DUTS/DUTS-TR/GT/n07747607_59437.png,./Data/DUTS/DUTS-TR/Img/n07747607_59437.jpg,4,0.513230337
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00001665.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00001665.jpg,4,0.513505639
./Data/DUTS/DUTS-TR/GT/n07720875_12808.png,./Data/DUTS/DUTS-TR/Img/n07720875_12808.jpg,4,0.51350625
./Data/DUTS/DUTS-TR/GT/n04487081_4955.png,./Data/DUTS/DUTS-TR/Img/n04487081_4955.jpg,4,0.51365
./Data/DUTS/DUTS-TR/GT/n04026417_9018.png,./Data/DUTS/DUTS-TR/Img/n04026417_9018.jpg,4,0.51365
./Data/DUTS/DUTS-TR/GT/n04263257_2395.png,./Data/DUTS/DUTS-TR/Img/n04263257_2395.jpg,4,0.513792135
./Data/DUTS/DUTS-TR/GT/n03908714_68.png,./Data/DUTS/DUTS-TR/Img/n03908714_68.jpg,4,0.51432243
./Data/DUTS/DUTS-TR/GT/n07747607_62859.png,./Data/DUTS/DUTS-TR/Img/n07747607_62859.jpg,4,0.514428839
./Data/DUTS/DUTS-TR/GT/n03337140_83969.png,./Data/DUTS/DUTS-TR/Img/n03337140_83969.jpg,4,0.514433333
./Data/DUTS/DUTS-TR/GT/sun_bnurgxuweprtmrwc.png,./Data/DUTS/DUTS-TR/Img/sun_bnurgxuweprtmrwc.jpg,4,0.514447674
./Data/DUTS/DUTS-TR/GT/n07742313_7940.png,./Data/DUTS/DUTS-TR/Img/n07742313_7940.jpg,4,0.51460034
./Data/DUTS/DUTS-TR/GT/n03584254_2857.png,./Data/DUTS/DUTS-TR/Img/n03584254_2857.jpg,4,0.514902108
./Data/DUTS/DUTS-TR/GT/n07693725_1396.png,./Data/DUTS/DUTS-TR/Img/n07693725_1396.jpg,4,0.514991071
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00012261.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00012261.jpg,4,0.515093633
./Data/DUTS/DUTS-TR/GT/n03513137_8020.png,./Data/DUTS/DUTS-TR/Img/n03513137_8020.jpg,4,0.515342679
./Data/DUTS/DUTS-TR/GT/sun_bwuqigvlvwdpvgxf.png,./Data/DUTS/DUTS-TR/Img/sun_bwuqigvlvwdpvgxf.jpg,4,0.515481728
./Data/DUTS/DUTS-TR/GT/n04116512_8452.png,./Data/DUTS/DUTS-TR/Img/n04116512_8452.jpg,4,0.51552673
./Data/DUTS/DUTS-TR/GT/n03445777_5469.png,./Data/DUTS/DUTS-TR/Img/n03445777_5469.jpg,4,0.5156125
./Data/DUTS/DUTS-TR/GT/n04356056_7273.png,./Data/DUTS/DUTS-TR/Img/n04356056_7273.jpg,4,0.515616667
./Data/DUTS/DUTS-TR/GT/n03797390_1641.png,./Data/DUTS/DUTS-TR/Img/n03797390_1641.jpg,4,0.515915493
./Data/DUTS/DUTS-TR/GT/n07714571_3773.png,./Data/DUTS/DUTS-TR/Img/n07714571_3773.jpg,4,0.515925
./Data/DUTS/DUTS-TR/GT/n03211117_13210.png,./Data/DUTS/DUTS-TR/Img/n03211117_13210.jpg,4,0.516021127
./Data/DUTS/DUTS-TR/GT/n07697537_35498.png,./Data/DUTS/DUTS-TR/Img/n07697537_35498.jpg,4,0.516041667
./Data/DUTS/DUTS-TR/GT/n07742313_6566.png,./Data/DUTS/DUTS-TR/Img/n07742313_6566.jpg,4,0.516066667
./Data/DUTS/DUTS-TR/GT/n04392985_6493.png,./Data/DUTS/DUTS-TR/Img/n04392985_6493.jpg,4,0.516131179
./Data/DUTS/DUTS-TR/GT/n07930864_14041.png,./Data/DUTS/DUTS-TR/Img/n07930864_14041.jpg,4,0.516246575
./Data/DUTS/DUTS-TR/GT/n03513137_8668.png,./Data/DUTS/DUTS-TR/Img/n03513137_8668.jpg,4,0.516275
./Data/DUTS/DUTS-TR/GT/n04392985_9036.png,./Data/DUTS/DUTS-TR/Img/n04392985_9036.jpg,4,0.516366667
./Data/DUTS/DUTS-TR/GT/n04256520_21394.png,./Data/DUTS/DUTS-TR/Img/n04256520_21394.jpg,4,0.5164
./Data/DUTS/DUTS-TR/GT/n07745940_20532.png,./Data/DUTS/DUTS-TR/Img/n07745940_20532.jpg,4,0.516441667
./Data/DUTS/DUTS-TR/GT/n04037443_18443.png,./Data/DUTS/DUTS-TR/Img/n04037443_18443.jpg,4,0.516461988
./Data/DUTS/DUTS-TR/GT/n07753113_27272.png,./Data/DUTS/DUTS-TR/Img/n07753113_27272.jpg,4,0.516933333
./Data/DUTS/DUTS-TR/GT/n03633091_13521.png,./Data/DUTS/DUTS-TR/Img/n03633091_13521.jpg,4,0.51701107
./Data/DUTS/DUTS-TR/GT/n07714571_643.png,./Data/DUTS/DUTS-TR/Img/n07714571_643.jpg,4,0.5171
./Data/DUTS/DUTS-TR/GT/n03775546_13538.png,./Data/DUTS/DUTS-TR/Img/n03775546_13538.jpg,4,0.517108333
./Data/DUTS/DUTS-TR/GT/n03131574_9404.png,./Data/DUTS/DUTS-TR/Img/n03131574_9404.jpg,4,0.517238806
./Data/DUTS/DUTS-TR/GT/n03782006_2807.png,./Data/DUTS/DUTS-TR/Img/n03782006_2807.jpg,4,0.517312734
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_val_00003924.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_val_00003924.jpg,4,0.5174
./Data/DUTS/DUTS-TR/GT/n04263257_1419.png,./Data/DUTS/DUTS-TR/Img/n04263257_1419.jpg,4,0.517425
./Data/DUTS/DUTS-TR/GT/n04026417_16690.png,./Data/DUTS/DUTS-TR/Img/n04026417_16690.jpg,4,0.517677239
./Data/DUTS/DUTS-TR/GT/n07873807_2871.png,./Data/DUTS/DUTS-TR/Img/n07873807_2871.jpg,4,0.517841667
./Data/DUTS/DUTS-TR/GT/n04263257_3622.png,./Data/DUTS/DUTS-TR/Img/n04263257_3622.jpg,4,0.517975
./Data/DUTS/DUTS-TR/GT/n07714571_54.png,./Data/DUTS/DUTS-TR/Img/n07714571_54.jpg,4,0.517975543
./Data/DUTS/DUTS-TR/GT/n03775546_6905.png,./Data/DUTS/DUTS-TR/Img/n03775546_6905.jpg,4,0.51805
./Data/DUTS/DUTS-TR/GT/n07745940_5399.png,./Data/DUTS/DUTS-TR/Img/n07745940_5399.jpg,4,0.518081597
./Data/DUTS/DUTS-TR/GT/n07742313_9958.png,./Data/DUTS/DUTS-TR/Img/n07742313_9958.jpg,4,0.518125
./Data/DUTS/DUTS-TR/GT/n01692333_585.png,./Data/DUTS/DUTS-TR/Img/n01692333_585.jpg,4,0.518305243
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00043091.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00043091.jpg,4,0.51843633
./Data/DUTS/DUTS-TR/GT/n04026417_24773.png,./Data/DUTS/DUTS-TR/Img/n04026417_24773.jpg,4,0.51863806
./Data/DUTS/DUTS-TR/GT/n03416640_45613.png,./Data/DUTS/DUTS-TR/Img/n03416640_45613.jpg,4,0.518666667
./Data/DUTS/DUTS-TR/GT/n03764736_3432.png,./Data/DUTS/DUTS-TR/Img/n03764736_3432.jpg,4,0.518858333
./Data/DUTS/DUTS-TR/GT/n03673027_4158.png,./Data/DUTS/DUTS-TR/Img/n03673027_4158.jpg,4,0.518925
./Data/DUTS/DUTS-TR/GT/n03908618_12316.png,./Data/DUTS/DUTS-TR/Img/n03908618_12316.jpg,4,0.518925
./Data/DUTS/DUTS-TR/GT/n07873807_5458.png,./Data/DUTS/DUTS-TR/Img/n07873807_5458.jpg,4,0.518966667
./Data/DUTS/DUTS-TR/GT/n07747607_2696.png,./Data/DUTS/DUTS-TR/Img/n07747607_2696.jpg,4,0.5189875
./Data/DUTS/DUTS-TR/GT/n07873807_1920.png,./Data/DUTS/DUTS-TR/Img/n07873807_1920.jpg,4,0.519058333
