gt_path,img_path,label,size
./Data/DUT-OMROM/GT/sun_cyhlxlxuwjgczdgm.png,./Data/DUT-OMROM/Img/sun_cyhlxlxuwjgczdgm.jpg,0,0.056151129943502825
./Data/DUT-OMROM/GT/sun_byikucfiutfnjmks.png,./Data/DUT-OMROM/Img/sun_byikucfiutfnjmks.jpg,1,0.13106194690265488
./Data/DUT-OMROM/GT/sun_atzrrgktklhkjwcr.png,./Data/DUT-OMROM/Img/sun_atzrrgktklhkjwcr.jpg,0,0.02420833333333333
./Data/DUT-OMROM/GT/sun_beqiktaxgrdtlevy.png,./Data/DUT-OMROM/Img/sun_beqiktaxgrdtlevy.jpg,2,0.28413246268656717
./Data/DUT-OMROM/GT/sun_aukrrecxcpvmdskz.png,./Data/DUT-OMROM/Img/sun_aukrrecxcpvmdskz.jpg,0,0.07906446540880503
./Data/DUT-OMROM/GT/sun_bmpgxwyyzdylfvge.png,./Data/DUT-OMROM/Img/sun_bmpgxwyyzdylfvge.jpg,1,0.15245954692556635
./Data/DUT-OMROM/GT/sun_buxoxpbhptuiguwd.png,./Data/DUT-OMROM/Img/sun_buxoxpbhptuiguwd.jpg,2,0.23124538745387455
./Data/DUT-OMROM/GT/sun_aexfldmxxydkbumd.png,./Data/DUT-OMROM/Img/sun_aexfldmxxydkbumd.jpg,2,0.2892748917748918
./Data/DUT-OMROM/GT/sun_ajpynvttdfqtqmhu.png,./Data/DUT-OMROM/Img/sun_ajpynvttdfqtqmhu.jpg,1,0.1393955223880597
./Data/DUT-OMROM/GT/sun_bfjpmaqruvvqrpxv.png,./Data/DUT-OMROM/Img/sun_bfjpmaqruvvqrpxv.jpg,2,0.2030595667870036
./Data/DUT-OMROM/GT/sun_bxzukokfbbnwczaj.png,./Data/DUT-OMROM/Img/sun_bxzukokfbbnwczaj.jpg,0,0.07320833333333333
./Data/DUT-OMROM/GT/sun_bgzlchzecrkjzgwv.png,./Data/DUT-OMROM/Img/sun_bgzlchzecrkjzgwv.jpg,0,0.0107
./Data/DUT-OMROM/GT/sun_blxhisouowmuzolw.png,./Data/DUT-OMROM/Img/sun_blxhisouowmuzolw.jpg,1,0.15555
./Data/DUT-OMROM/GT/sun_ahafqfdfdyvujabd.png,./Data/DUT-OMROM/Img/sun_ahafqfdfdyvujabd.jpg,0,0.07070833333333333
./Data/DUT-OMROM/GT/sun_annsvwqafbnxpqdt.png,./Data/DUT-OMROM/Img/sun_annsvwqafbnxpqdt.jpg,2,0.2862655601659751
./Data/DUT-OMROM/GT/sun_babhmarxbaotifmq.png,./Data/DUT-OMROM/Img/sun_babhmarxbaotifmq.jpg,1,0.1688
./Data/DUT-OMROM/GT/sun_ahsukbigkeidyrgy.png,./Data/DUT-OMROM/Img/sun_ahsukbigkeidyrgy.jpg,3,0.376991643454039
./Data/DUT-OMROM/GT/sun_bxytnqsgerzttlhn.png,./Data/DUT-OMROM/Img/sun_bxytnqsgerzttlhn.jpg,0,0.05791198501872659
./Data/DUT-OMROM/GT/sun_aeciilecafevzamc.png,./Data/DUT-OMROM/Img/sun_aeciilecafevzamc.jpg,2,0.23820625
./Data/DUT-OMROM/GT/sun_ajodoxohxzdxnxlx.png,./Data/DUT-OMROM/Img/sun_ajodoxohxzdxnxlx.jpg,1,0.17214419475655432
./Data/DUT-OMROM/GT/sun_aoicjjyaeujjqdnj.png,./Data/DUT-OMROM/Img/sun_aoicjjyaeujjqdnj.jpg,0,0.033074324324324327
./Data/DUT-OMROM/GT/sun_aivuytzktyhoedcr.png,./Data/DUT-OMROM/Img/sun_aivuytzktyhoedcr.jpg,0,0.028174386920980926
./Data/DUT-OMROM/GT/sun_agxqdyfecezxkfdd.png,./Data/DUT-OMROM/Img/sun_agxqdyfecezxkfdd.jpg,0,0.04592526690391459
./Data/DUT-OMROM/GT/sun_cesydlvuciygbatu.png,./Data/DUT-OMROM/Img/sun_cesydlvuciygbatu.jpg,1,0.10892322097378278
./Data/DUT-OMROM/GT/sun_ackyznpxuesfbppm.png,./Data/DUT-OMROM/Img/sun_ackyznpxuesfbppm.jpg,1,0.10471005584629975
./Data/DUT-OMROM/GT/im037.png,./Data/DUT-OMROM/Img/im037.jpg,1,0.13785714285714284
./Data/DUT-OMROM/GT/sun_aafvrsnoikyyntky.png,./Data/DUT-OMROM/Img/sun_aafvrsnoikyyntky.jpg,0,0.08448308270676692
./Data/DUT-OMROM/GT/sun_aipahzgxhkdbmmrj.png,./Data/DUT-OMROM/Img/sun_aipahzgxhkdbmmrj.jpg,0,0.09643333333333333
./Data/DUT-OMROM/GT/sun_aevpfdzobdrjkkci.png,./Data/DUT-OMROM/Img/sun_aevpfdzobdrjkkci.jpg,0,0.09031666666666667
./Data/DUT-OMROM/GT/sun_agumqtbydzajimqp.png,./Data/DUT-OMROM/Img/sun_agumqtbydzajimqp.jpg,0,0.083325
./Data/DUT-OMROM/GT/sun_arcgoyztmwooondm.png,./Data/DUT-OMROM/Img/sun_arcgoyztmwooondm.jpg,1,0.16601666666666667
./Data/DUT-OMROM/GT/sun_aokjysriswgfikhy.png,./Data/DUT-OMROM/Img/sun_aokjysriswgfikhy.jpg,0,0.07734166666666667
./Data/DUT-OMROM/GT/sun_anzvzolhadzzhksc.png,./Data/DUT-OMROM/Img/sun_anzvzolhadzzhksc.jpg,1,0.1033625
./Data/DUT-OMROM/GT/sun_aznxdkroaxfpnikz.png,./Data/DUT-OMROM/Img/sun_aznxdkroaxfpnikz.jpg,1,0.11158653846153846
./Data/DUT-OMROM/GT/sun_atjipimarzkymffj.png,./Data/DUT-OMROM/Img/sun_atjipimarzkymffj.jpg,1,0.15537781350482316
./Data/DUT-OMROM/GT/sun_dampcunttinayfgs.png,./Data/DUT-OMROM/Img/sun_dampcunttinayfgs.jpg,0,0.07038333333333334
./Data/DUT-OMROM/GT/sun_bdktfahawigiooxk.png,./Data/DUT-OMROM/Img/sun_bdktfahawigiooxk.jpg,0,0.0666860465116279
./Data/DUT-OMROM/GT/sun_aomefdtafeoscarx.png,./Data/DUT-OMROM/Img/sun_aomefdtafeoscarx.jpg,0,0.07486666666666666
./Data/DUT-OMROM/GT/sun_aokredbbditgkfqp.png,./Data/DUT-OMROM/Img/sun_aokredbbditgkfqp.jpg,4,0.46391304347826084
./Data/DUT-OMROM/GT/sun_bvanxdgkyfqekjpi.png,./Data/DUT-OMROM/Img/sun_bvanxdgkyfqekjpi.jpg,0,0.016125
./Data/DUT-OMROM/GT/sun_bnyezyiwzjhodhcu.png,./Data/DUT-OMROM/Img/sun_bnyezyiwzjhodhcu.jpg,0,0.07234375
./Data/DUT-OMROM/GT/sun_arsiwmnizvggexdy.png,./Data/DUT-OMROM/Img/sun_arsiwmnizvggexdy.jpg,2,0.27618125
./Data/DUT-OMROM/GT/sun_afpwhfggiarhqfsh.png,./Data/DUT-OMROM/Img/sun_afpwhfggiarhqfsh.jpg,2,0.27464928057553956
./Data/DUT-OMROM/GT/sun_ajirabrawmznrrls.png,./Data/DUT-OMROM/Img/sun_ajirabrawmznrrls.jpg,1,0.1744875
./Data/DUT-OMROM/GT/sun_dqjgyeieuhgltewh.png,./Data/DUT-OMROM/Img/sun_dqjgyeieuhgltewh.jpg,0,0.01713898916967509
./Data/DUT-OMROM/GT/sun_absedxhyefwtgkiz.png,./Data/DUT-OMROM/Img/sun_absedxhyefwtgkiz.jpg,0,0.011716666666666667
./Data/DUT-OMROM/GT/sun_blvffrykpwamdosx.png,./Data/DUT-OMROM/Img/sun_blvffrykpwamdosx.jpg,0,0.06690833333333333
./Data/DUT-OMROM/GT/sun_afkkbgncvmqfwvce.png,./Data/DUT-OMROM/Img/sun_afkkbgncvmqfwvce.jpg,1,0.13958646616541354
./Data/DUT-OMROM/GT/sun_aarvhntgsdfxgmmb.png,./Data/DUT-OMROM/Img/sun_aarvhntgsdfxgmmb.jpg,3,0.3993189368770764
./Data/DUT-OMROM/GT/sun_ahntuffpvwpywzch.png,./Data/DUT-OMROM/Img/sun_ahntuffpvwpywzch.jpg,4,0.4036900684931507
./Data/DUT-OMROM/GT/sun_beznitkbtqglpubq.png,./Data/DUT-OMROM/Img/sun_beznitkbtqglpubq.jpg,0,0.09799625468164794
./Data/DUT-OMROM/GT/sun_alwcmbmsinedkexo.png,./Data/DUT-OMROM/Img/sun_alwcmbmsinedkexo.jpg,1,0.10082474226804124
./Data/DUT-OMROM/GT/sun_adbqbfykvirudage.png,./Data/DUT-OMROM/Img/sun_adbqbfykvirudage.jpg,2,0.21013333333333334
./Data/DUT-OMROM/GT/sun_avfxhhoimiefymhe.png,./Data/DUT-OMROM/Img/sun_avfxhhoimiefymhe.jpg,0,0.022933333333333333
./Data/DUT-OMROM/GT/sun_bfukvdtdvoybyjbz.png,./Data/DUT-OMROM/Img/sun_bfukvdtdvoybyjbz.jpg,1,0.1631
./Data/DUT-OMROM/GT/sun_boxflcsdjullbwav.png,./Data/DUT-OMROM/Img/sun_boxflcsdjullbwav.jpg,2,0.246375
./Data/DUT-OMROM/GT/sun_btujosfmkfvwjapz.png,./Data/DUT-OMROM/Img/sun_btujosfmkfvwjapz.jpg,0,0.06209437086092715
./Data/DUT-OMROM/GT/sun_bcqupgnaogqirgnb.png,./Data/DUT-OMROM/Img/sun_bcqupgnaogqirgnb.jpg,0,0.070125
./Data/DUT-OMROM/GT/sun_bchskkahnssdgpub.png,./Data/DUT-OMROM/Img/sun_bchskkahnssdgpub.jpg,0,0.06192307692307692
./Data/DUT-OMROM/GT/sun_amcezaygmpdncbsd.png,./Data/DUT-OMROM/Img/sun_amcezaygmpdncbsd.jpg,0,0.06640449438202248
./Data/DUT-OMROM/GT/sun_ahozbmnqmwpvynzp.png,./Data/DUT-OMROM/Img/sun_ahozbmnqmwpvynzp.jpg,0,0.06195
./Data/DUT-OMROM/GT/sun_aokzteczlzymydjq.png,./Data/DUT-OMROM/Img/sun_aokzteczlzymydjq.jpg,2,0.26404
./Data/DUT-OMROM/GT/sun_bezwbydcdrdlayqn.png,./Data/DUT-OMROM/Img/sun_bezwbydcdrdlayqn.jpg,0,0.014925
./Data/DUT-OMROM/GT/sun_aqgkyrmouhbytjnq.png,./Data/DUT-OMROM/Img/sun_aqgkyrmouhbytjnq.jpg,2,0.29125833333333334
./Data/DUT-OMROM/GT/sun_bquacfwtxxounuwq.png,./Data/DUT-OMROM/Img/sun_bquacfwtxxounuwq.jpg,2,0.203525
./Data/DUT-OMROM/GT/sun_aylngkdgecxprkus.png,./Data/DUT-OMROM/Img/sun_aylngkdgecxprkus.jpg,2,0.28589697916381207
./Data/DUT-OMROM/GT/sun_btcofxyncmvrvnzu.png,./Data/DUT-OMROM/Img/sun_btcofxyncmvrvnzu.jpg,1,0.12314166666666666
./Data/DUT-OMROM/GT/sun_azuqsebytbcdbdsf.png,./Data/DUT-OMROM/Img/sun_azuqsebytbcdbdsf.jpg,1,0.16357260726072606
./Data/DUT-OMROM/GT/sun_ajjerjpclvzthirr.png,./Data/DUT-OMROM/Img/sun_ajjerjpclvzthirr.jpg,0,0.07788125
./Data/DUT-OMROM/GT/sun_axerfulyljttavwp.png,./Data/DUT-OMROM/Img/sun_axerfulyljttavwp.jpg,1,0.11410833333333334
./Data/DUT-OMROM/GT/sun_aliwyqugnantliay.png,./Data/DUT-OMROM/Img/sun_aliwyqugnantliay.jpg,0,0.029175
./Data/DUT-OMROM/GT/sun_btrvbabcxhddtkqb.png,./Data/DUT-OMROM/Img/sun_btrvbabcxhddtkqb.jpg,2,0.21606666666666666
./Data/DUT-OMROM/GT/sun_ajbuxhdhdzblyvre.png,./Data/DUT-OMROM/Img/sun_ajbuxhdhdzblyvre.jpg,2,0.22385
./Data/DUT-OMROM/GT/sun_aohypexsfuclegiz.png,./Data/DUT-OMROM/Img/sun_aohypexsfuclegiz.jpg,3,0.31510791366906477
./Data/DUT-OMROM/GT/sun_bxzhsspruhtgwyoi.png,./Data/DUT-OMROM/Img/sun_bxzhsspruhtgwyoi.jpg,0,0.011151685393258427
./Data/DUT-OMROM/GT/sun_aqnfkxxxwiqmcsqu.png,./Data/DUT-OMROM/Img/sun_aqnfkxxxwiqmcsqu.jpg,0,0.039391666666666665
./Data/DUT-OMROM/GT/img_456227979.png,./Data/DUT-OMROM/Img/img_456227979.jpg,1,0.15027431421446383
./Data/DUT-OMROM/GT/sun_afgdcdlmnrsqruzi.png,./Data/DUT-OMROM/Img/sun_afgdcdlmnrsqruzi.jpg,0,0.013537735849056603
./Data/DUT-OMROM/GT/sun_aqjwygcrryffgrjv.png,./Data/DUT-OMROM/Img/sun_aqjwygcrryffgrjv.jpg,1,0.17440196078431372
./Data/DUT-OMROM/GT/sun_amhhrkuvdwnxmjwf.png,./Data/DUT-OMROM/Img/sun_amhhrkuvdwnxmjwf.jpg,0,0.09846403100528932
./Data/DUT-OMROM/GT/sun_bgnnsgcgurwzvlne.png,./Data/DUT-OMROM/Img/sun_bgnnsgcgurwzvlne.jpg,2,0.2775875
./Data/DUT-OMROM/GT/sun_aalfrkfjugaibhuq.png,./Data/DUT-OMROM/Img/sun_aalfrkfjugaibhuq.jpg,2,0.22099166666666667
./Data/DUT-OMROM/GT/sun_bpngszvcxysvusyq.png,./Data/DUT-OMROM/Img/sun_bpngszvcxysvusyq.jpg,0,0.03689166666666667
./Data/DUT-OMROM/GT/sun_atinuuytojmmtnsm.png,./Data/DUT-OMROM/Img/sun_atinuuytojmmtnsm.jpg,1,0.14882059800664452
./Data/DUT-OMROM/GT/sun_ahkopojnsecnlhqv.png,./Data/DUT-OMROM/Img/sun_ahkopojnsecnlhqv.jpg,1,0.16691947565543072
./Data/DUT-OMROM/GT/sun_btxdepwajusgzhlc.png,./Data/DUT-OMROM/Img/sun_btxdepwajusgzhlc.jpg,4,0.42830833333333335
./Data/DUT-OMROM/GT/sun_bpmxozyhlblugeiq.png,./Data/DUT-OMROM/Img/sun_bpmxozyhlblugeiq.jpg,1,0.161725
./Data/DUT-OMROM/GT/sun_aknfgtdnzlevmfkx.png,./Data/DUT-OMROM/Img/sun_aknfgtdnzlevmfkx.jpg,0,0.008174157303370786
./Data/DUT-OMROM/GT/sun_bsnnownofheuqpnq.png,./Data/DUT-OMROM/Img/sun_bsnnownofheuqpnq.jpg,1,0.11858333333333333
./Data/DUT-OMROM/GT/sun_asyglpxhqetcsgqh.png,./Data/DUT-OMROM/Img/sun_asyglpxhqetcsgqh.jpg,1,0.115925
./Data/DUT-OMROM/GT/sun_aeyzinlitchmoklt.png,./Data/DUT-OMROM/Img/sun_aeyzinlitchmoklt.jpg,1,0.10308333333333333
./Data/DUT-OMROM/GT/sun_bbxargvmqopkeots.png,./Data/DUT-OMROM/Img/sun_bbxargvmqopkeots.jpg,0,0.04129213483146067
./Data/DUT-OMROM/GT/sun_bxwrgprqvmuxmsfd.png,./Data/DUT-OMROM/Img/sun_bxwrgprqvmuxmsfd.jpg,1,0.11492598684210527
./Data/DUT-OMROM/GT/sun_aefrstsoabbjlfke.png,./Data/DUT-OMROM/Img/sun_aefrstsoabbjlfke.jpg,0,0.07368371212121212
./Data/DUT-OMROM/GT/sun_altqhwdkhhelfrdm.png,./Data/DUT-OMROM/Img/sun_altqhwdkhhelfrdm.jpg,0,0.09
./Data/DUT-OMROM/GT/sun_bojeikmlypryxgxi.png,./Data/DUT-OMROM/Img/sun_bojeikmlypryxgxi.jpg,1,0.14920516304347825
./Data/DUT-OMROM/GT/sun_bfxuchtyzfqcfite.png,./Data/DUT-OMROM/Img/sun_bfxuchtyzfqcfite.jpg,1,0.10161807580174927
./Data/DUT-OMROM/GT/sun_aoqvvzoweutandkv.png,./Data/DUT-OMROM/Img/sun_aoqvvzoweutandkv.jpg,0,0.017191666666666668
./Data/DUT-OMROM/GT/sun_aabihxplrkjjzopy.png,./Data/DUT-OMROM/Img/sun_aabihxplrkjjzopy.jpg,0,0.009400749063670413
./Data/DUT-OMROM/GT/sun_babhqzsffoeycgje.png,./Data/DUT-OMROM/Img/sun_babhqzsffoeycgje.jpg,1,0.18580524344569288
./Data/DUT-OMROM/GT/sun_adruwvobypxbudni.png,./Data/DUT-OMROM/Img/sun_adruwvobypxbudni.jpg,4,0.4496629213483146
./Data/DUT-OMROM/GT/sun_bminnkktukpqnbjr.png,./Data/DUT-OMROM/Img/sun_bminnkktukpqnbjr.jpg,0,0.0136
./Data/DUT-OMROM/GT/sun_atoxuhrnqxwbghlc.png,./Data/DUT-OMROM/Img/sun_atoxuhrnqxwbghlc.jpg,1,0.15244423791821562
./Data/DUT-OMROM/GT/sun_ambvmgbolcborzbd.png,./Data/DUT-OMROM/Img/sun_ambvmgbolcborzbd.jpg,2,0.22528492647058823
./Data/DUT-OMROM/GT/sun_biwhlemizthotcmr.png,./Data/DUT-OMROM/Img/sun_biwhlemizthotcmr.jpg,3,0.32929166666666665
./Data/DUT-OMROM/GT/sun_acaiecyxbefnyikj.png,./Data/DUT-OMROM/Img/sun_acaiecyxbefnyikj.jpg,0,0.051383333333333336
./Data/DUT-OMROM/GT/sun_avhntgjmglavgdhi.png,./Data/DUT-OMROM/Img/sun_avhntgjmglavgdhi.jpg,2,0.23575227963525835
./Data/DUT-OMROM/GT/sun_aafursrpkimodzup.png,./Data/DUT-OMROM/Img/sun_aafursrpkimodzup.jpg,0,0.06420833333333334
./Data/DUT-OMROM/GT/sun_bdpfkpghqgvzsipc.png,./Data/DUT-OMROM/Img/sun_bdpfkpghqgvzsipc.jpg,0,0.011141666666666666
./Data/DUT-OMROM/GT/sun_bkwhlasasocuraux.png,./Data/DUT-OMROM/Img/sun_bkwhlasasocuraux.jpg,4,0.43740793201133144
./Data/DUT-OMROM/GT/sun_btqfcoixmikqgzuc.png,./Data/DUT-OMROM/Img/sun_btqfcoixmikqgzuc.jpg,2,0.27595
./Data/DUT-OMROM/GT/sun_akaiztqswvwaxaym.png,./Data/DUT-OMROM/Img/sun_akaiztqswvwaxaym.jpg,2,0.22494166666666668
./Data/DUT-OMROM/GT/sun_appqbbpklckczsmd.png,./Data/DUT-OMROM/Img/sun_appqbbpklckczsmd.jpg,1,0.1216328125
./Data/DUT-OMROM/GT/sun_atuowwehownljohg.png,./Data/DUT-OMROM/Img/sun_atuowwehownljohg.jpg,0,0.08635833333333333
./Data/DUT-OMROM/GT/sun_adgwqzttihopmpbf.png,./Data/DUT-OMROM/Img/sun_adgwqzttihopmpbf.jpg,4,0.4070768229166667
./Data/DUT-OMROM/GT/sun_ajsowgdvilvgtxpo.png,./Data/DUT-OMROM/Img/sun_ajsowgdvilvgtxpo.jpg,0,0.07327966101694915
./Data/DUT-OMROM/GT/sun_avwirwwhomzrszig.png,./Data/DUT-OMROM/Img/sun_avwirwwhomzrszig.jpg,1,0.1548172757475083
./Data/DUT-OMROM/GT/sun_audgerxbmajcfwbs.png,./Data/DUT-OMROM/Img/sun_audgerxbmajcfwbs.jpg,3,0.38149812734082394
./Data/DUT-OMROM/GT/sun_asowrqxiiqcrubkc.png,./Data/DUT-OMROM/Img/sun_asowrqxiiqcrubkc.jpg,0,0.019183333333333333
./Data/DUT-OMROM/GT/sun_bsmjynzywfcafzri.png,./Data/DUT-OMROM/Img/sun_bsmjynzywfcafzri.jpg,1,0.16726666666666667
./Data/DUT-OMROM/GT/sun_awijoserfvrfcabw.png,./Data/DUT-OMROM/Img/sun_awijoserfvrfcabw.jpg,0,0.09592350746268656
./Data/DUT-OMROM/GT/sun_bwgldtgbmplbmcsj.png,./Data/DUT-OMROM/Img/sun_bwgldtgbmplbmcsj.jpg,4,0.42733333333333334
./Data/DUT-OMROM/GT/sun_bnudonfikdxzjbwi.png,./Data/DUT-OMROM/Img/sun_bnudonfikdxzjbwi.jpg,1,0.17025833333333334
./Data/DUT-OMROM/GT/sun_ajhxxgbwxgcojnfn.png,./Data/DUT-OMROM/Img/sun_ajhxxgbwxgcojnfn.jpg,0,0.06903125
./Data/DUT-OMROM/GT/sun_byobuhsgvryskzzl.png,./Data/DUT-OMROM/Img/sun_byobuhsgvryskzzl.jpg,0,0.0017158671586715868
./Data/DUT-OMROM/GT/sun_akmjooerqvguisxs.png,./Data/DUT-OMROM/Img/sun_akmjooerqvguisxs.jpg,0,0.05015243902439025
./Data/DUT-OMROM/GT/sun_bijhofwjhfopioau.png,./Data/DUT-OMROM/Img/sun_bijhofwjhfopioau.jpg,3,0.3226685393258427
./Data/DUT-OMROM/GT/sun_bbaeqpcicinwtnal.png,./Data/DUT-OMROM/Img/sun_bbaeqpcicinwtnal.jpg,0,0.07401666666666666
./Data/DUT-OMROM/GT/sun_aownhbcvzqahownc.png,./Data/DUT-OMROM/Img/sun_aownhbcvzqahownc.jpg,0,0.09000833333333333
./Data/DUT-OMROM/GT/sun_absrgfpxnxqjeuti.png,./Data/DUT-OMROM/Img/sun_absrgfpxnxqjeuti.jpg,3,0.309825
./Data/DUT-OMROM/GT/sun_aybzsahdlbnhkwyl.png,./Data/DUT-OMROM/Img/sun_aybzsahdlbnhkwyl.jpg,1,0.15713656387665198
./Data/DUT-OMROM/GT/sun_bvovnkrrksdyjtqo.png,./Data/DUT-OMROM/Img/sun_bvovnkrrksdyjtqo.jpg,3,0.343475
./Data/DUT-OMROM/GT/sun_bbxntnbfzvvemhlv.png,./Data/DUT-OMROM/Img/sun_bbxntnbfzvvemhlv.jpg,3,0.39839285714285716
./Data/DUT-OMROM/GT/sun_bdevceiwfjxclnrf.png,./Data/DUT-OMROM/Img/sun_bdevceiwfjxclnrf.jpg,1,0.16145833333333334
./Data/DUT-OMROM/GT/sun_ayjphlswhnrxcymq.png,./Data/DUT-OMROM/Img/sun_ayjphlswhnrxcymq.jpg,2,0.26358433734939757
./Data/DUT-OMROM/GT/sun_aujiwdmrozhhjzop.png,./Data/DUT-OMROM/Img/sun_aujiwdmrozhhjzop.jpg,1,0.19520104895104895
./Data/DUT-OMROM/GT/sun_agfjajnummwidhqq.png,./Data/DUT-OMROM/Img/sun_agfjajnummwidhqq.jpg,0,0.01991875
./Data/DUT-OMROM/GT/sun_aejoyckwjoxwkhau.png,./Data/DUT-OMROM/Img/sun_aejoyckwjoxwkhau.jpg,3,0.36576219512195124
./Data/DUT-OMROM/GT/sun_bmjjibhxkeytajjl.png,./Data/DUT-OMROM/Img/sun_bmjjibhxkeytajjl.jpg,4,0.5687
./Data/DUT-OMROM/GT/sun_bhtxruxkedqmqgzb.png,./Data/DUT-OMROM/Img/sun_bhtxruxkedqmqgzb.jpg,0,0.025734200743494424
./Data/DUT-OMROM/GT/sun_bxirsfhhkyenxtxq.png,./Data/DUT-OMROM/Img/sun_bxirsfhhkyenxtxq.jpg,2,0.2804074074074074
./Data/DUT-OMROM/GT/sun_ankaqzznlsssrazv.png,./Data/DUT-OMROM/Img/sun_ankaqzznlsssrazv.jpg,0,0.09421666666666667
./Data/DUT-OMROM/GT/sun_bjvdsebrqntessoa.png,./Data/DUT-OMROM/Img/sun_bjvdsebrqntessoa.jpg,1,0.10411666666666666
./Data/DUT-OMROM/GT/sun_alqzlcogmwcqtsae.png,./Data/DUT-OMROM/Img/sun_alqzlcogmwcqtsae.jpg,1,0.17789375
./Data/DUT-OMROM/GT/sun_eilalecwqkjfejst.png,./Data/DUT-OMROM/Img/sun_eilalecwqkjfejst.jpg,1,0.1725859375
./Data/DUT-OMROM/GT/sun_ahbnbdswjfoqqtbb.png,./Data/DUT-OMROM/Img/sun_ahbnbdswjfoqqtbb.jpg,1,0.14577702702702702
./Data/DUT-OMROM/GT/sun_atxxbztlvouqjbof.png,./Data/DUT-OMROM/Img/sun_atxxbztlvouqjbof.jpg,0,0.07371681415929203
./Data/DUT-OMROM/GT/sun_ailonzbdcnoigsgy.png,./Data/DUT-OMROM/Img/sun_ailonzbdcnoigsgy.jpg,0,0.0039
./Data/DUT-OMROM/GT/sun_awnrrjcsnlkxcexz.png,./Data/DUT-OMROM/Img/sun_awnrrjcsnlkxcexz.jpg,3,0.32019662921348313
./Data/DUT-OMROM/GT/sun_alqqbftohcvgqvpz.png,./Data/DUT-OMROM/Img/sun_alqqbftohcvgqvpz.jpg,1,0.13300833333333334
./Data/DUT-OMROM/GT/sun_avzhwfiawbywudjj.png,./Data/DUT-OMROM/Img/sun_avzhwfiawbywudjj.jpg,3,0.31451666666666667
./Data/DUT-OMROM/GT/sun_ajnlbaygjpzpomou.png,./Data/DUT-OMROM/Img/sun_ajnlbaygjpzpomou.jpg,0,0.025861423220973782
./Data/DUT-OMROM/GT/sun_afboolukivwtdkkx.png,./Data/DUT-OMROM/Img/sun_afboolukivwtdkkx.jpg,1,0.15478125
./Data/DUT-OMROM/GT/sun_acgmlignuysggrxe.png,./Data/DUT-OMROM/Img/sun_acgmlignuysggrxe.jpg,1,0.17592809364548495
./Data/DUT-OMROM/GT/sun_aryanvamsebtuwqz.png,./Data/DUT-OMROM/Img/sun_aryanvamsebtuwqz.jpg,1,0.14550833333333332
./Data/DUT-OMROM/GT/sun_apoapxzcfchnrfok.png,./Data/DUT-OMROM/Img/sun_apoapxzcfchnrfok.jpg,0,0.0350078125
./Data/DUT-OMROM/GT/sun_bfcwyiwkmoenxdhm.png,./Data/DUT-OMROM/Img/sun_bfcwyiwkmoenxdhm.jpg,1,0.11806875
./Data/DUT-OMROM/GT/sun_ayoekzvdzrfjxwcc.png,./Data/DUT-OMROM/Img/sun_ayoekzvdzrfjxwcc.jpg,0,0.0097
./Data/DUT-OMROM/GT/sun_axrsddesgwhkfuig.png,./Data/DUT-OMROM/Img/sun_axrsddesgwhkfuig.jpg,0,0.020675
./Data/DUT-OMROM/GT/sun_bgxlvffldruwrsln.png,./Data/DUT-OMROM/Img/sun_bgxlvffldruwrsln.jpg,1,0.13085205992509363
./Data/DUT-OMROM/GT/sun_aagplssxsrfcuzsk.png,./Data/DUT-OMROM/Img/sun_aagplssxsrfcuzsk.jpg,0,0.07057170542635659
./Data/DUT-OMROM/GT/sun_bgpqyirbomasjaip.png,./Data/DUT-OMROM/Img/sun_bgpqyirbomasjaip.jpg,0,0.048591666666666665
./Data/DUT-OMROM/GT/sun_bkoykzhsrosredze.png,./Data/DUT-OMROM/Img/sun_bkoykzhsrosredze.jpg,0,0.061475
./Data/DUT-OMROM/GT/sun_aobgifhtbenctcjo.png,./Data/DUT-OMROM/Img/sun_aobgifhtbenctcjo.jpg,2,0.2188
./Data/DUT-OMROM/GT/sun_alcmueyxmuxgbagh.png,./Data/DUT-OMROM/Img/sun_alcmueyxmuxgbagh.jpg,0,0.04646666666666667
./Data/DUT-OMROM/GT/sun_apsbdxqgqlngmhtv.png,./Data/DUT-OMROM/Img/sun_apsbdxqgqlngmhtv.jpg,2,0.21671666666666667
./Data/DUT-OMROM/GT/sun_bynlhgavviwzruwo.png,./Data/DUT-OMROM/Img/sun_bynlhgavviwzruwo.jpg,0,0.009375
./Data/DUT-OMROM/GT/sun_atichvtxdfgovhym.png,./Data/DUT-OMROM/Img/sun_atichvtxdfgovhym.jpg,1,0.10905539772727273
./Data/DUT-OMROM/GT/sun_aonzcckgxrbmgvxv.png,./Data/DUT-OMROM/Img/sun_aonzcckgxrbmgvxv.jpg,4,0.4585167910447761
./Data/DUT-OMROM/GT/sun_arhqovljbvibrmtm.png,./Data/DUT-OMROM/Img/sun_arhqovljbvibrmtm.jpg,2,0.23325
./Data/DUT-OMROM/GT/sun_bruvrjuhzzfajbib.png,./Data/DUT-OMROM/Img/sun_bruvrjuhzzfajbib.jpg,0,0.015732600732600733
./Data/DUT-OMROM/GT/sun_akjyyeszrrvotuwn.png,./Data/DUT-OMROM/Img/sun_akjyyeszrrvotuwn.jpg,0,0.016779026217228463
./Data/DUT-OMROM/GT/sun_cchufgnctcmsctsp.png,./Data/DUT-OMROM/Img/sun_cchufgnctcmsctsp.jpg,0,0.019943820224719102
