gt_path,img_path,label,size
./Data/HKU-IS/gt/5280.png,./Data/HKU-IS/imgs/5280.png,2,0.27061666666666667
./Data/HKU-IS/gt/3919.png,./Data/HKU-IS/imgs/3919.png,0,0.049433333333333336
./Data/HKU-IS/gt/6559.png,./Data/HKU-IS/imgs/6559.png,2,0.22013333333333332
./Data/HKU-IS/gt/7005.png,./Data/HKU-IS/imgs/7005.png,1,0.1467537313432836
./Data/HKU-IS/gt/1963.png,./Data/HKU-IS/imgs/1963.png,1,0.1416358024691358
./Data/HKU-IS/gt/0834.png,./Data/HKU-IS/imgs/0834.png,2,0.20616568914956013
./Data/HKU-IS/gt/4761.png,./Data/HKU-IS/imgs/4761.png,1,0.17785590277777777
./Data/HKU-IS/gt/5970.png,./Data/HKU-IS/imgs/5970.png,1,0.18912052117263844
./Data/HKU-IS/gt/1381.png,./Data/HKU-IS/imgs/1381.png,0,0.05653523489932886
./Data/HKU-IS/gt/3910.png,./Data/HKU-IS/imgs/3910.png,1,0.1654868913857678
./Data/HKU-IS/gt/2574.png,./Data/HKU-IS/imgs/2574.png,1,0.195925
./Data/HKU-IS/gt/6489.png,./Data/HKU-IS/imgs/6489.png,0,0.07374531835205993
./Data/HKU-IS/gt/5737.png,./Data/HKU-IS/imgs/5737.png,3,0.3810674157303371
./Data/HKU-IS/gt/2240.png,./Data/HKU-IS/imgs/2240.png,1,0.13667763157894736
./Data/HKU-IS/gt/5217.png,./Data/HKU-IS/imgs/5217.png,1,0.14149812734082398
./Data/HKU-IS/gt/0933.png,./Data/HKU-IS/imgs/0933.png,4,0.48467296511627905
./Data/HKU-IS/gt/0709.png,./Data/HKU-IS/imgs/0709.png,2,0.24445017182130585
./Data/HKU-IS/gt/2933.png,./Data/HKU-IS/imgs/2933.png,1,0.10933168316831683
./Data/HKU-IS/gt/1294.png,./Data/HKU-IS/imgs/1294.png,1,0.1294756554307116
./Data/HKU-IS/gt/3069.png,./Data/HKU-IS/imgs/3069.png,3,0.312325
./Data/HKU-IS/gt/3484.png,./Data/HKU-IS/imgs/3484.png,1,0.1452290076335878
./Data/HKU-IS/gt/2619.png,./Data/HKU-IS/imgs/2619.png,3,0.30893796992481204
./Data/HKU-IS/gt/5788.png,./Data/HKU-IS/imgs/5788.png,0,0.05031666666666667
./Data/HKU-IS/gt/5434.png,./Data/HKU-IS/imgs/5434.png,0,0.031410761154855645
./Data/HKU-IS/gt/0529.png,./Data/HKU-IS/imgs/0529.png,1,0.1867696629213483
./Data/HKU-IS/gt/4062.png,./Data/HKU-IS/imgs/4062.png,0,0.09022532188841202
./Data/HKU-IS/gt/2580.png,./Data/HKU-IS/imgs/2580.png,3,0.3257193732193732
./Data/HKU-IS/gt/0271.png,./Data/HKU-IS/imgs/0271.png,1,0.12035984848484849
./Data/HKU-IS/gt/7002.png,./Data/HKU-IS/imgs/7002.png,2,0.270425
./Data/HKU-IS/gt/6322.png,./Data/HKU-IS/imgs/6322.png,2,0.27762172284644193
./Data/HKU-IS/gt/5257.png,./Data/HKU-IS/imgs/5257.png,1,0.14162921348314605
./Data/HKU-IS/gt/4712.png,./Data/HKU-IS/imgs/4712.png,2,0.20801236749116608
./Data/HKU-IS/gt/2087.png,./Data/HKU-IS/imgs/2087.png,2,0.289559925093633
./Data/HKU-IS/gt/6017.png,./Data/HKU-IS/imgs/6017.png,0,0.05261904761904762
./Data/HKU-IS/gt/5480.png,./Data/HKU-IS/imgs/5480.png,0,0.01592696629213483
./Data/HKU-IS/gt/3745.png,./Data/HKU-IS/imgs/3745.png,4,0.4367641509433962
./Data/HKU-IS/gt/7003.png,./Data/HKU-IS/imgs/7003.png,0,0.06473333333333334
./Data/HKU-IS/gt/1108.png,./Data/HKU-IS/imgs/1108.png,2,0.22862781954887218
./Data/HKU-IS/gt/1371.png,./Data/HKU-IS/imgs/1371.png,1,0.15096441947565542
./Data/HKU-IS/gt/3623.png,./Data/HKU-IS/imgs/3623.png,1,0.10750932835820895
./Data/HKU-IS/gt/2326.png,./Data/HKU-IS/imgs/2326.png,1,0.17792699724517907
./Data/HKU-IS/gt/6163.png,./Data/HKU-IS/imgs/6163.png,0,0.05478902953586498
./Data/HKU-IS/gt/6594.png,./Data/HKU-IS/imgs/6594.png,1,0.10791666666666666
./Data/HKU-IS/gt/1861.png,./Data/HKU-IS/imgs/1861.png,2,0.259078125
./Data/HKU-IS/gt/3485.png,./Data/HKU-IS/imgs/3485.png,2,0.2625
./Data/HKU-IS/gt/4769.png,./Data/HKU-IS/imgs/4769.png,1,0.19711466165413533
./Data/HKU-IS/gt/4566.png,./Data/HKU-IS/imgs/4566.png,0,0.05188333333333333
./Data/HKU-IS/gt/5236.png,./Data/HKU-IS/imgs/5236.png,1,0.14079166666666668
./Data/HKU-IS/gt/6321.png,./Data/HKU-IS/imgs/6321.png,0,0.005716666666666667
./Data/HKU-IS/gt/1389.png,./Data/HKU-IS/imgs/1389.png,0,0.05489738805970149
./Data/HKU-IS/gt/1025.png,./Data/HKU-IS/imgs/1025.png,2,0.2133445945945946
./Data/HKU-IS/gt/2251.png,./Data/HKU-IS/imgs/2251.png,2,0.29282868525896416
./Data/HKU-IS/gt/6230.png,./Data/HKU-IS/imgs/6230.png,1,0.17624067164179105
./Data/HKU-IS/gt/4131.png,./Data/HKU-IS/imgs/4131.png,1,0.13682410423452768
./Data/HKU-IS/gt/5593.png,./Data/HKU-IS/imgs/5593.png,0,0.05219924812030075
./Data/HKU-IS/gt/4587.png,./Data/HKU-IS/imgs/4587.png,2,0.2488907284768212
./Data/HKU-IS/gt/8207.png,./Data/HKU-IS/imgs/8207.png,0,0.018656015037593985
./Data/HKU-IS/gt/1582.png,./Data/HKU-IS/imgs/1582.png,2,0.2831226765799256
./Data/HKU-IS/gt/5521.png,./Data/HKU-IS/imgs/5521.png,0,0.05649812734082397
./Data/HKU-IS/gt/6415.png,./Data/HKU-IS/imgs/6415.png,0,0.056797752808988765
./Data/HKU-IS/gt/3607.png,./Data/HKU-IS/imgs/3607.png,1,0.18956210191082803
./Data/HKU-IS/gt/3017.png,./Data/HKU-IS/imgs/3017.png,1,0.11447429365446966
./Data/HKU-IS/gt/5428.png,./Data/HKU-IS/imgs/5428.png,4,0.40129166666666666
./Data/HKU-IS/gt/1880.png,./Data/HKU-IS/imgs/1880.png,1,0.142425
./Data/HKU-IS/gt/5488.png,./Data/HKU-IS/imgs/5488.png,1,0.19322097378277153
./Data/HKU-IS/gt/1999.png,./Data/HKU-IS/imgs/1999.png,1,0.17387801204819278
./Data/HKU-IS/gt/3026.png,./Data/HKU-IS/imgs/3026.png,1,0.11673525377229081
./Data/HKU-IS/gt/3164.png,./Data/HKU-IS/imgs/3164.png,0,0.09170731707317073
./Data/HKU-IS/gt/4850.png,./Data/HKU-IS/imgs/4850.png,2,0.21209349593495935
./Data/HKU-IS/gt/1556.png,./Data/HKU-IS/imgs/1556.png,0,0.08075833333333333
./Data/HKU-IS/gt/4031.png,./Data/HKU-IS/imgs/4031.png,1,0.10444357366771159
./Data/HKU-IS/gt/3153.png,./Data/HKU-IS/imgs/3153.png,1,0.1198501872659176
./Data/HKU-IS/gt/3122.png,./Data/HKU-IS/imgs/3122.png,3,0.31341138397106416
./Data/HKU-IS/gt/6264.png,./Data/HKU-IS/imgs/6264.png,2,0.2798
./Data/HKU-IS/gt/3203.png,./Data/HKU-IS/imgs/3203.png,1,0.18330472103004292
./Data/HKU-IS/gt/4271.png,./Data/HKU-IS/imgs/4271.png,2,0.2184
./Data/HKU-IS/gt/0112.png,./Data/HKU-IS/imgs/0112.png,0,0.0877247191011236
./Data/HKU-IS/gt/4293.png,./Data/HKU-IS/imgs/4293.png,2,0.29514925373134326
./Data/HKU-IS/gt/5901.png,./Data/HKU-IS/imgs/5901.png,2,0.2211867088607595
./Data/HKU-IS/gt/2620.png,./Data/HKU-IS/imgs/2620.png,3,0.36419
./Data/HKU-IS/gt/1989.png,./Data/HKU-IS/imgs/1989.png,2,0.2655453020134228
./Data/HKU-IS/gt/0682.png,./Data/HKU-IS/imgs/0682.png,1,0.14365833333333333
./Data/HKU-IS/gt/5218.png,./Data/HKU-IS/imgs/5218.png,2,0.24679401993355482
./Data/HKU-IS/gt/2791.png,./Data/HKU-IS/imgs/2791.png,2,0.2013629518072289
./Data/HKU-IS/gt/2007.png,./Data/HKU-IS/imgs/2007.png,1,0.1882185628742515
./Data/HKU-IS/gt/1770.png,./Data/HKU-IS/imgs/1770.png,2,0.2681015037593985
./Data/HKU-IS/gt/5093.png,./Data/HKU-IS/imgs/5093.png,1,0.15858333333333333
./Data/HKU-IS/gt/0117.png,./Data/HKU-IS/imgs/0117.png,1,0.11263111888111887
./Data/HKU-IS/gt/0259.png,./Data/HKU-IS/imgs/0259.png,1,0.18604477611940298
./Data/HKU-IS/gt/5028.png,./Data/HKU-IS/imgs/5028.png,2,0.27400157232704403
./Data/HKU-IS/gt/2968.png,./Data/HKU-IS/imgs/2968.png,1,0.17760700389105058
./Data/HKU-IS/gt/5289.png,./Data/HKU-IS/imgs/5289.png,0,0.0071333333333333335
./Data/HKU-IS/gt/2330.png,./Data/HKU-IS/imgs/2330.png,2,0.2442785234899329
./Data/HKU-IS/gt/7015.png,./Data/HKU-IS/imgs/7015.png,1,0.10565
./Data/HKU-IS/gt/5535.png,./Data/HKU-IS/imgs/5535.png,0,0.03432222222222222
./Data/HKU-IS/gt/0109.png,./Data/HKU-IS/imgs/0109.png,1,0.19336142322097377
./Data/HKU-IS/gt/4178.png,./Data/HKU-IS/imgs/4178.png,0,0.0669345238095238
./Data/HKU-IS/gt/5954.png,./Data/HKU-IS/imgs/5954.png,2,0.29273320895522387
./Data/HKU-IS/gt/6454.png,./Data/HKU-IS/imgs/6454.png,0,0.06786654135338346
./Data/HKU-IS/gt/3563.png,./Data/HKU-IS/imgs/3563.png,1,0.13062581641135257
./Data/HKU-IS/gt/3476.png,./Data/HKU-IS/imgs/3476.png,0,0.05265740740740741
./Data/HKU-IS/gt/5191.png,./Data/HKU-IS/imgs/5191.png,3,0.3759
./Data/HKU-IS/gt/1239.png,./Data/HKU-IS/imgs/1239.png,1,0.1681928838951311
./Data/HKU-IS/gt/0445.png,./Data/HKU-IS/imgs/0445.png,3,0.35943729903536975
./Data/HKU-IS/gt/8170.png,./Data/HKU-IS/imgs/8170.png,0,0.0399625468164794
./Data/HKU-IS/gt/6575.png,./Data/HKU-IS/imgs/6575.png,1,0.111925
./Data/HKU-IS/gt/2224.png,./Data/HKU-IS/imgs/2224.png,2,0.2284057971014493
./Data/HKU-IS/gt/3391.png,./Data/HKU-IS/imgs/3391.png,2,0.21054894140405767
./Data/HKU-IS/gt/3558.png,./Data/HKU-IS/imgs/3558.png,1,0.15245805369127516
./Data/HKU-IS/gt/1161.png,./Data/HKU-IS/imgs/1161.png,3,0.39617713004484306
./Data/HKU-IS/gt/3047.png,./Data/HKU-IS/imgs/3047.png,1,0.13209737827715357
./Data/HKU-IS/gt/5549.png,./Data/HKU-IS/imgs/5549.png,4,0.41129213483146065
./Data/HKU-IS/gt/5811.png,./Data/HKU-IS/imgs/5811.png,0,0.06925090252707582
./Data/HKU-IS/gt/4369.png,./Data/HKU-IS/imgs/4369.png,3,0.31323033707865167
./Data/HKU-IS/gt/4913.png,./Data/HKU-IS/imgs/4913.png,2,0.2156547619047619
./Data/HKU-IS/gt/0050.png,./Data/HKU-IS/imgs/0050.png,3,0.3519574175824176
./Data/HKU-IS/gt/3562.png,./Data/HKU-IS/imgs/3562.png,1,0.17666353383458647
./Data/HKU-IS/gt/1523.png,./Data/HKU-IS/imgs/1523.png,3,0.3013235294117647
./Data/HKU-IS/gt/6279.png,./Data/HKU-IS/imgs/6279.png,0,0.08635767790262172
./Data/HKU-IS/gt/3425.png,./Data/HKU-IS/imgs/3425.png,2,0.2727725563909774
./Data/HKU-IS/gt/4703.png,./Data/HKU-IS/imgs/4703.png,1,0.1502863436123348
./Data/HKU-IS/gt/2414.png,./Data/HKU-IS/imgs/2414.png,2,0.2067
./Data/HKU-IS/gt/3059.png,./Data/HKU-IS/imgs/3059.png,1,0.13039676113360324
./Data/HKU-IS/gt/5837.png,./Data/HKU-IS/imgs/5837.png,1,0.16671666666666668
./Data/HKU-IS/gt/1126.png,./Data/HKU-IS/imgs/1126.png,2,0.239375
./Data/HKU-IS/gt/1137.png,./Data/HKU-IS/imgs/1137.png,2,0.2766441441441441
./Data/HKU-IS/gt/2652.png,./Data/HKU-IS/imgs/2652.png,1,0.1929981203007519
./Data/HKU-IS/gt/2586.png,./Data/HKU-IS/imgs/2586.png,1,0.17605833333333334
./Data/HKU-IS/gt/2894.png,./Data/HKU-IS/imgs/2894.png,1,0.10838951310861424
./Data/HKU-IS/gt/2961.png,./Data/HKU-IS/imgs/2961.png,2,0.2616996699669967
./Data/HKU-IS/gt/2209.png,./Data/HKU-IS/imgs/2209.png,2,0.2976916666666667
./Data/HKU-IS/gt/3737.png,./Data/HKU-IS/imgs/3737.png,2,0.292728813559322
./Data/HKU-IS/gt/0633.png,./Data/HKU-IS/imgs/0633.png,0,0.08633895131086142
./Data/HKU-IS/gt/2317.png,./Data/HKU-IS/imgs/2317.png,2,0.27149853801169593
./Data/HKU-IS/gt/8111.png,./Data/HKU-IS/imgs/8111.png,0,0.07648876404494381
./Data/HKU-IS/gt/3073.png,./Data/HKU-IS/imgs/3073.png,2,0.26940040650406505
./Data/HKU-IS/gt/4251.png,./Data/HKU-IS/imgs/4251.png,2,0.2303615540085336
./Data/HKU-IS/gt/9010.png,./Data/HKU-IS/imgs/9010.png,1,0.16526217228464418
./Data/HKU-IS/gt/0472.png,./Data/HKU-IS/imgs/0472.png,1,0.10078007518796993
./Data/HKU-IS/gt/5424.png,./Data/HKU-IS/imgs/5424.png,2,0.24629166666666666
./Data/HKU-IS/gt/2622.png,./Data/HKU-IS/imgs/2622.png,1,0.12090217391304348
./Data/HKU-IS/gt/5833.png,./Data/HKU-IS/imgs/5833.png,0,0.027675
./Data/HKU-IS/gt/5589.png,./Data/HKU-IS/imgs/5589.png,2,0.21689166666666668
./Data/HKU-IS/gt/3433.png,./Data/HKU-IS/imgs/3433.png,1,0.10476765799256506
./Data/HKU-IS/gt/5246.png,./Data/HKU-IS/imgs/5246.png,2,0.25505084745762713
./Data/HKU-IS/gt/2096.png,./Data/HKU-IS/imgs/2096.png,1,0.14575459813555053
./Data/HKU-IS/gt/6706.png,./Data/HKU-IS/imgs/6706.png,0,0.065187265917603
./Data/HKU-IS/gt/1276.png,./Data/HKU-IS/imgs/1276.png,0,0.0497752808988764
./Data/HKU-IS/gt/0032.png,./Data/HKU-IS/imgs/0032.png,2,0.21214285714285713
./Data/HKU-IS/gt/2536.png,./Data/HKU-IS/imgs/2536.png,0,0.027558333333333334
./Data/HKU-IS/gt/4039.png,./Data/HKU-IS/imgs/4039.png,1,0.15885
./Data/HKU-IS/gt/1641.png,./Data/HKU-IS/imgs/1641.png,0,0.04113265306122449
./Data/HKU-IS/gt/5924.png,./Data/HKU-IS/imgs/5924.png,1,0.16796875
./Data/HKU-IS/gt/5209.png,./Data/HKU-IS/imgs/5209.png,2,0.22542222222222222
./Data/HKU-IS/gt/2754.png,./Data/HKU-IS/imgs/2754.png,0,0.06871666666666666
./Data/HKU-IS/gt/4336.png,./Data/HKU-IS/imgs/4336.png,1,0.17891666666666667
./Data/HKU-IS/gt/1762.png,./Data/HKU-IS/imgs/1762.png,2,0.29759842519685037
./Data/HKU-IS/gt/1775.png,./Data/HKU-IS/imgs/1775.png,2,0.24789166666666668
./Data/HKU-IS/gt/5887.png,./Data/HKU-IS/imgs/5887.png,1,0.1499
./Data/HKU-IS/gt/5571.png,./Data/HKU-IS/imgs/5571.png,1,0.1178
./Data/HKU-IS/gt/1394.png,./Data/HKU-IS/imgs/1394.png,0,0.042166666666666665
./Data/HKU-IS/gt/6202.png,./Data/HKU-IS/imgs/6202.png,1,0.125925
./Data/HKU-IS/gt/6210.png,./Data/HKU-IS/imgs/6210.png,1,0.1942
./Data/HKU-IS/gt/2914.png,./Data/HKU-IS/imgs/2914.png,0,0.0598
./Data/HKU-IS/gt/4495.png,./Data/HKU-IS/imgs/4495.png,0,0.08991666666666667
./Data/HKU-IS/gt/4692.png,./Data/HKU-IS/imgs/4692.png,1,0.16609283243504142
./Data/HKU-IS/gt/4335.png,./Data/HKU-IS/imgs/4335.png,2,0.20585
./Data/HKU-IS/gt/1440.png,./Data/HKU-IS/imgs/1440.png,2,0.22558653846153845
./Data/HKU-IS/gt/3715.png,./Data/HKU-IS/imgs/3715.png,1,0.10809895833333333
./Data/HKU-IS/gt/5408.png,./Data/HKU-IS/imgs/5408.png,1,0.191875
./Data/HKU-IS/gt/1447.png,./Data/HKU-IS/imgs/1447.png,0,0.07921992481203008
./Data/HKU-IS/gt/1358.png,./Data/HKU-IS/imgs/1358.png,1,0.17615461847389557
./Data/HKU-IS/gt/6327.png,./Data/HKU-IS/imgs/6327.png,1,0.14941011235955057
./Data/HKU-IS/gt/5686.png,./Data/HKU-IS/imgs/5686.png,2,0.2493632958801498
./Data/HKU-IS/gt/1105.png,./Data/HKU-IS/imgs/1105.png,2,0.2108210332103321
./Data/HKU-IS/gt/1006.png,./Data/HKU-IS/imgs/1006.png,0,0.03296204620462046
./Data/HKU-IS/gt/1867.png,./Data/HKU-IS/imgs/1867.png,2,0.2591538461538462
./Data/HKU-IS/gt/1496.png,./Data/HKU-IS/imgs/1496.png,1,0.1398314606741573
./Data/HKU-IS/gt/2935.png,./Data/HKU-IS/imgs/2935.png,1,0.16001004016064257
./Data/HKU-IS/gt/4406.png,./Data/HKU-IS/imgs/4406.png,3,0.3770173745173745
./Data/HKU-IS/gt/4634.png,./Data/HKU-IS/imgs/4634.png,0,0.02347087378640777
./Data/HKU-IS/gt/0317.png,./Data/HKU-IS/imgs/0317.png,2,0.29303289473684213
./Data/HKU-IS/gt/4483.png,./Data/HKU-IS/imgs/4483.png,4,0.43087370242214534
./Data/HKU-IS/gt/4585.png,./Data/HKU-IS/imgs/4585.png,2,0.2757427536231884
./Data/HKU-IS/gt/4323.png,./Data/HKU-IS/imgs/4323.png,2,0.2558052434456929
./Data/HKU-IS/gt/1972.png,./Data/HKU-IS/imgs/1972.png,1,0.19375486381322957
./Data/HKU-IS/gt/6657.png,./Data/HKU-IS/imgs/6657.png,1,0.15115168539325843
./Data/HKU-IS/gt/5206.png,./Data/HKU-IS/imgs/5206.png,2,0.2095880149812734
./Data/HKU-IS/gt/2298.png,./Data/HKU-IS/imgs/2298.png,2,0.22098534201954398
./Data/HKU-IS/gt/5142.png,./Data/HKU-IS/imgs/5142.png,1,0.14639166666666667
./Data/HKU-IS/gt/1058.png,./Data/HKU-IS/imgs/1058.png,2,0.20792322834645668
./Data/HKU-IS/gt/2481.png,./Data/HKU-IS/imgs/2481.png,2,0.2331554307116105
./Data/HKU-IS/gt/0168.png,./Data/HKU-IS/imgs/0168.png,1,0.11598006644518273
./Data/HKU-IS/gt/4216.png,./Data/HKU-IS/imgs/4216.png,1,0.17340833333333333
./Data/HKU-IS/gt/2711.png,./Data/HKU-IS/imgs/2711.png,2,0.2208913308913309
./Data/HKU-IS/gt/2443.png,./Data/HKU-IS/imgs/2443.png,0,0.042376325088339224
./Data/HKU-IS/gt/4102.png,./Data/HKU-IS/imgs/4102.png,1,0.1899242424242424
./Data/HKU-IS/gt/0358.png,./Data/HKU-IS/imgs/0358.png,1,0.19061666666666666
./Data/HKU-IS/gt/0138.png,./Data/HKU-IS/imgs/0138.png,0,0.0955625
./Data/HKU-IS/gt/9025.png,./Data/HKU-IS/imgs/9025.png,1,0.12478846153846154
./Data/HKU-IS/gt/5683.png,./Data/HKU-IS/imgs/5683.png,1,0.18435483870967742
./Data/HKU-IS/gt/8026.png,./Data/HKU-IS/imgs/8026.png,0,0.03655833333333333
./Data/HKU-IS/gt/0500.png,./Data/HKU-IS/imgs/0500.png,3,0.34761194029850745
./Data/HKU-IS/gt/3312.png,./Data/HKU-IS/imgs/3312.png,2,0.24293973941368077
./Data/HKU-IS/gt/1040.png,./Data/HKU-IS/imgs/1040.png,1,0.11688802083333333
./Data/HKU-IS/gt/1578.png,./Data/HKU-IS/imgs/1578.png,1,0.109375
./Data/HKU-IS/gt/3096.png,./Data/HKU-IS/imgs/3096.png,1,0.1356741573033708
./Data/HKU-IS/gt/6470.png,./Data/HKU-IS/imgs/6470.png,1,0.12891990291262137
./Data/HKU-IS/gt/1731.png,./Data/HKU-IS/imgs/1731.png,3,0.3973689138576779
./Data/HKU-IS/gt/2962.png,./Data/HKU-IS/imgs/2962.png,2,0.24709851668406838
./Data/HKU-IS/gt/3370.png,./Data/HKU-IS/imgs/3370.png,3,0.34091666666666665
./Data/HKU-IS/gt/2519.png,./Data/HKU-IS/imgs/2519.png,1,0.19065543071161048
./Data/HKU-IS/gt/0831.png,./Data/HKU-IS/imgs/0831.png,2,0.28346230158730157
./Data/HKU-IS/gt/1645.png,./Data/HKU-IS/imgs/1645.png,1,0.13264312977099238
./Data/HKU-IS/gt/3843.png,./Data/HKU-IS/imgs/3843.png,4,0.5019516728624536
./Data/HKU-IS/gt/4656.png,./Data/HKU-IS/imgs/4656.png,0,0.05713345864661654
./Data/HKU-IS/gt/3598.png,./Data/HKU-IS/imgs/3598.png,1,0.17230978260869564
./Data/HKU-IS/gt/1326.png,./Data/HKU-IS/imgs/1326.png,0,0.05614232209737828
./Data/HKU-IS/gt/5723.png,./Data/HKU-IS/imgs/5723.png,1,0.13595
./Data/HKU-IS/gt/4058.png,./Data/HKU-IS/imgs/4058.png,2,0.251225
./Data/HKU-IS/gt/0604.png,./Data/HKU-IS/imgs/0604.png,4,0.46695286195286195
./Data/HKU-IS/gt/5637.png,./Data/HKU-IS/imgs/5637.png,2,0.20601666666666665
./Data/HKU-IS/gt/3721.png,./Data/HKU-IS/imgs/3721.png,1,0.145
./Data/HKU-IS/gt/3560.png,./Data/HKU-IS/imgs/3560.png,1,0.17025
./Data/HKU-IS/gt/3501.png,./Data/HKU-IS/imgs/3501.png,4,0.43477198697068403
./Data/HKU-IS/gt/0062.png,./Data/HKU-IS/imgs/0062.png,1,0.12358736059479554
./Data/HKU-IS/gt/6121.png,./Data/HKU-IS/imgs/6121.png,4,0.44774166666666665
./Data/HKU-IS/gt/5578.png,./Data/HKU-IS/imgs/5578.png,1,0.11635767790262172
./Data/HKU-IS/gt/1788.png,./Data/HKU-IS/imgs/1788.png,2,0.24773206751054852
./Data/HKU-IS/gt/1863.png,./Data/HKU-IS/imgs/1863.png,1,0.19395104895104895
./Data/HKU-IS/gt/1420.png,./Data/HKU-IS/imgs/1420.png,0,0.09150925925925926
./Data/HKU-IS/gt/2547.png,./Data/HKU-IS/imgs/2547.png,3,0.3123416666666667
./Data/HKU-IS/gt/6423.png,./Data/HKU-IS/imgs/6423.png,1,0.17335
./Data/HKU-IS/gt/3052.png,./Data/HKU-IS/imgs/3052.png,1,0.19751666666666667
./Data/HKU-IS/gt/0716.png,./Data/HKU-IS/imgs/0716.png,0,0.08707089552238806
./Data/HKU-IS/gt/4384.png,./Data/HKU-IS/imgs/4384.png,2,0.23143333333333332
./Data/HKU-IS/gt/4750.png,./Data/HKU-IS/imgs/4750.png,0,0.052436868686868685
./Data/HKU-IS/gt/1157.png,./Data/HKU-IS/imgs/1157.png,2,0.29346412556053814
./Data/HKU-IS/gt/6678.png,./Data/HKU-IS/imgs/6678.png,1,0.10745318352059925
./Data/HKU-IS/gt/0187.png,./Data/HKU-IS/imgs/0187.png,1,0.15150833333333333
./Data/HKU-IS/gt/0396.png,./Data/HKU-IS/imgs/0396.png,1,0.12577759197324415
./Data/HKU-IS/gt/6379.png,./Data/HKU-IS/imgs/6379.png,1,0.10603932584269662
./Data/HKU-IS/gt/2141.png,./Data/HKU-IS/imgs/2141.png,3,0.3338757396449704
./Data/HKU-IS/gt/2999.png,./Data/HKU-IS/imgs/2999.png,1,0.16661428571428571
./Data/HKU-IS/gt/1948.png,./Data/HKU-IS/imgs/1948.png,1,0.13790350877192983
./Data/HKU-IS/gt/1160.png,./Data/HKU-IS/imgs/1160.png,4,0.4139950980392157
./Data/HKU-IS/gt/4891.png,./Data/HKU-IS/imgs/4891.png,0,0.08508197187639267
./Data/HKU-IS/gt/6203.png,./Data/HKU-IS/imgs/6203.png,1,0.1538404255319149
./Data/HKU-IS/gt/5523.png,./Data/HKU-IS/imgs/5523.png,1,0.14486550632911394
./Data/HKU-IS/gt/2469.png,./Data/HKU-IS/imgs/2469.png,0,0.07144295302013423
./Data/HKU-IS/gt/5640.png,./Data/HKU-IS/imgs/5640.png,2,0.23279900332225914
./Data/HKU-IS/gt/4430.png,./Data/HKU-IS/imgs/4430.png,2,0.2122378277153558
./Data/HKU-IS/gt/0364.png,./Data/HKU-IS/imgs/0364.png,1,0.14449864498644988
./Data/HKU-IS/gt/5330.png,./Data/HKU-IS/imgs/5330.png,2,0.20884831460674158
./Data/HKU-IS/gt/5937.png,./Data/HKU-IS/imgs/5937.png,2,0.27775306748466255
./Data/HKU-IS/gt/5081.png,./Data/HKU-IS/imgs/5081.png,2,0.214725
./Data/HKU-IS/gt/1120.png,./Data/HKU-IS/imgs/1120.png,1,0.18931518151815183
./Data/HKU-IS/gt/4727.png,./Data/HKU-IS/imgs/4727.png,1,0.17593354430379746
./Data/HKU-IS/gt/0201.png,./Data/HKU-IS/imgs/0201.png,3,0.31148698884758363
./Data/HKU-IS/gt/1738.png,./Data/HKU-IS/imgs/1738.png,2,0.2853586956521739
./Data/HKU-IS/gt/5200.png,./Data/HKU-IS/imgs/5200.png,3,0.31659375
./Data/HKU-IS/gt/5907.png,./Data/HKU-IS/imgs/5907.png,2,0.20949166666666666
./Data/HKU-IS/gt/4139.png,./Data/HKU-IS/imgs/4139.png,1,0.10935833333333334
./Data/HKU-IS/gt/2686.png,./Data/HKU-IS/imgs/2686.png,1,0.18516666666666667
./Data/HKU-IS/gt/2127.png,./Data/HKU-IS/imgs/2127.png,0,0.027059925093632958
./Data/HKU-IS/gt/6528.png,./Data/HKU-IS/imgs/6528.png,3,0.30888576779026217
./Data/HKU-IS/gt/5015.png,./Data/HKU-IS/imgs/5015.png,0,0.08159433962264151
./Data/HKU-IS/gt/6124.png,./Data/HKU-IS/imgs/6124.png,0,0.016764705882352942
./Data/HKU-IS/gt/5509.png,./Data/HKU-IS/imgs/5509.png,1,0.11406954887218045
./Data/HKU-IS/gt/6427.png,./Data/HKU-IS/imgs/6427.png,0,0.059325842696629216
./Data/HKU-IS/gt/2936.png,./Data/HKU-IS/imgs/2936.png,1,0.10366906474820144
./Data/HKU-IS/gt/6463.png,./Data/HKU-IS/imgs/6463.png,1,0.1995618556701031
./Data/HKU-IS/gt/4844.png,./Data/HKU-IS/imgs/4844.png,0,0.06938511326860841
./Data/HKU-IS/gt/8143.png,./Data/HKU-IS/imgs/8143.png,1,0.11035410764872522
./Data/HKU-IS/gt/1669.png,./Data/HKU-IS/imgs/1669.png,2,0.21727064220183487
./Data/HKU-IS/gt/6385.png,./Data/HKU-IS/imgs/6385.png,1,0.10032894736842106
./Data/HKU-IS/gt/8234.png,./Data/HKU-IS/imgs/8234.png,1,0.11839795918367348
./Data/HKU-IS/gt/4260.png,./Data/HKU-IS/imgs/4260.png,1,0.18485955056179776
./Data/HKU-IS/gt/2848.png,./Data/HKU-IS/imgs/2848.png,3,0.3219092219020173
./Data/HKU-IS/gt/6421.png,./Data/HKU-IS/imgs/6421.png,1,0.1317481203007519
./Data/HKU-IS/gt/2747.png,./Data/HKU-IS/imgs/2747.png,1,0.15553938356164385
./Data/HKU-IS/gt/0225.png,./Data/HKU-IS/imgs/0225.png,1,0.12926666666666667
