gt_path,img_path,label,size
./Data/DUTS/DUTS-TE/GT/sun_azdnakfozqzfakyw.png,./Data/DUTS/DUTS-TE/Img/sun_azdnakfozqzfakyw.jpg,1,0.1389179104477612
./Data/DUTS/DUTS-TE/GT/sun_amxigsouqrjdbuce.png,./Data/DUTS/DUTS-TE/Img/sun_amxigsouqrjdbuce.jpg,0,0.055508474576271186
./Data/DUTS/DUTS-TE/GT/sun_bluykhjdycjlzmbz.png,./Data/DUTS/DUTS-TE/Img/sun_bluykhjdycjlzmbz.jpg,0,0.08948333333333333
./Data/DUTS/DUTS-TE/GT/sun_agtclmcoxhboilbe.png,./Data/DUTS/DUTS-TE/Img/sun_agtclmcoxhboilbe.jpg,2,0.2121188340807175
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00072387.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00072387.jpg,0,0.026198717948717948
./Data/DUTS/DUTS-TE/GT/sun_abrydhmhoavdkhed.png,./Data/DUTS/DUTS-TE/Img/sun_abrydhmhoavdkhed.jpg,0,0.05661317567567568
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00097358.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00097358.jpg,1,0.1376
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00007297.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00007297.jpg,2,0.20161473087818696
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00009118.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00009118.jpg,0,0.005941666666666666
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00088003.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00088003.jpg,0,0.039213483146067415
./Data/DUTS/DUTS-TE/GT/sun_ejwwsnjzahzakyjq.png,./Data/DUTS/DUTS-TE/Img/sun_ejwwsnjzahzakyjq.jpg,0,0.09760833333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00080700.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00080700.jpg,0,0.019758333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00096423.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00096423.jpg,0,0.043775
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000320.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000320.jpg,3,0.32900833333333335
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00061158.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00061158.jpg,1,0.12435
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00029182.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00029182.jpg,0,0.05325833333333333
./Data/DUTS/DUTS-TE/GT/sun_byoahbcsqdlteagk.png,./Data/DUTS/DUTS-TE/Img/sun_byoahbcsqdlteagk.jpg,0,0.07794166666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00069416.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00069416.jpg,0,0.02138245033112583
./Data/DUTS/DUTS-TE/GT/sun_aayxgizfbvjzbdvl.png,./Data/DUTS/DUTS-TE/Img/sun_aayxgizfbvjzbdvl.jpg,0,0.018191666666666665
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00022617.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00022617.jpg,2,0.210375
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00081560.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00081560.jpg,1,0.16642857142857143
./Data/DUTS/DUTS-TE/GT/sun_asgaxsszhqyotaoi.png,./Data/DUTS/DUTS-TE/Img/sun_asgaxsszhqyotaoi.jpg,0,0.030863787375415282
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00004964.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00004964.jpg,0,0.043630514705882355
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00045669.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00045669.jpg,0,0.06875833333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000652.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000652.jpg,0,0.05341463414634146
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00008231.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00008231.jpg,0,0.00697565543071161
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00007006.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00007006.jpg,2,0.2520505617977528
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00098228.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00098228.jpg,1,0.14140833333333333
./Data/DUTS/DUTS-TE/GT/sun_brwmnprxllrkdtli.png,./Data/DUTS/DUTS-TE/Img/sun_brwmnprxllrkdtli.jpg,0,0.062391666666666665
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00007831.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00007831.jpg,4,0.43653558052434455
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00001566.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00001566.jpg,0,0.0658
./Data/DUTS/DUTS-TE/GT/sun_bkaqhwggkmqzavbx.png,./Data/DUTS/DUTS-TE/Img/sun_bkaqhwggkmqzavbx.jpg,1,0.17471938775510204
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00039805.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00039805.jpg,0,0.07119509043927649
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00043038.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00043038.jpg,1,0.15240833333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00093448.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00093448.jpg,0,0.028
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00066151.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00066151.jpg,4,0.66345
./Data/DUTS/DUTS-TE/GT/sun_atejjjasnhbajquq.png,./Data/DUTS/DUTS-TE/Img/sun_atejjjasnhbajquq.jpg,0,0.013125
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00079783.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00079783.jpg,1,0.14890449438202247
./Data/DUTS/DUTS-TE/GT/sun_bvqewblnvwmhzugq.png,./Data/DUTS/DUTS-TE/Img/sun_bvqewblnvwmhzugq.jpg,0,0.0485727969348659
./Data/DUTS/DUTS-TE/GT/sun_bktvuinccdrmemdb.png,./Data/DUTS/DUTS-TE/Img/sun_bktvuinccdrmemdb.jpg,1,0.10036380597014925
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00085404.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00085404.jpg,0,0.05405
./Data/DUTS/DUTS-TE/GT/sun_agqbdbyvklmicrdo.png,./Data/DUTS/DUTS-TE/Img/sun_agqbdbyvklmicrdo.jpg,2,0.2575597609561753
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00003117.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00003117.jpg,0,0.07629166666666666
./Data/DUTS/DUTS-TE/GT/sun_bypyqeguaoqocybo.png,./Data/DUTS/DUTS-TE/Img/sun_bypyqeguaoqocybo.jpg,2,0.21754166666666666
./Data/DUTS/DUTS-TE/GT/sun_aeutzrcersvgvbbo.png,./Data/DUTS/DUTS-TE/Img/sun_aeutzrcersvgvbbo.jpg,0,0.04111666666666667
./Data/DUTS/DUTS-TE/GT/sun_ajkbxcjjhlyhqkrz.png,./Data/DUTS/DUTS-TE/Img/sun_ajkbxcjjhlyhqkrz.jpg,1,0.129175
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000637.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000637.jpg,1,0.14494166666666666
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00046123.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00046123.jpg,1,0.19683520599250937
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00081179.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00081179.jpg,1,0.15021666666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000704.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000704.jpg,0,0.018016666666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00017853.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00017853.jpg,1,0.10183098591549296
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006664.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006664.jpg,1,0.12041666666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00031444.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00031444.jpg,1,0.15006880733944955
./Data/DUTS/DUTS-TE/GT/sun_bnxzlpjxvvahtzpo.png,./Data/DUTS/DUTS-TE/Img/sun_bnxzlpjxvvahtzpo.jpg,2,0.21533333333333332
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00008374.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00008374.jpg,3,0.3661111111111111
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00037342.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00037342.jpg,0,0.0952027027027027
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00034407.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00034407.jpg,0,0.03679166666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00055102.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00055102.jpg,4,0.5181583333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00006818.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00006818.jpg,3,0.3245581896551724
./Data/DUTS/DUTS-TE/GT/sun_axsyityuvhavkxts.png,./Data/DUTS/DUTS-TE/Img/sun_axsyityuvhavkxts.jpg,0,0.09306666666666667
./Data/DUTS/DUTS-TE/GT/sun_atvwnolnxpxtjpep.png,./Data/DUTS/DUTS-TE/Img/sun_atvwnolnxpxtjpep.jpg,0,0.059835069444444444
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00050401.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00050401.jpg,0,0.015378378378378379
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00059382.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00059382.jpg,2,0.22264166666666665
./Data/DUTS/DUTS-TE/GT/sun_aoycvlrkrvxgkpno.png,./Data/DUTS/DUTS-TE/Img/sun_aoycvlrkrvxgkpno.jpg,1,0.13707258064516128
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00034371.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00034371.jpg,1,0.12209375
./Data/DUTS/DUTS-TE/GT/sun_aomkxjlgmioqpedo.png,./Data/DUTS/DUTS-TE/Img/sun_aomkxjlgmioqpedo.jpg,1,0.1031
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00094656.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00094656.jpg,0,0.0939
./Data/DUTS/DUTS-TE/GT/sun_angfrrpjwjoyqtpe.png,./Data/DUTS/DUTS-TE/Img/sun_angfrrpjwjoyqtpe.jpg,0,0.02443125
./Data/DUTS/DUTS-TE/GT/sun_aahwhnmgggkvjatb.png,./Data/DUTS/DUTS-TE/Img/sun_aahwhnmgggkvjatb.jpg,0,0.08795
./Data/DUTS/DUTS-TE/GT/sun_bsfmsldgyklakjqm.png,./Data/DUTS/DUTS-TE/Img/sun_bsfmsldgyklakjqm.jpg,0,0.07926029962546817
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006615.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006615.jpg,2,0.20508426966292134
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00038479.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00038479.jpg,3,0.3404916666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00044742.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00044742.jpg,2,0.24006510416666665
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00008117.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00008117.jpg,2,0.27727574750830564
./Data/DUTS/DUTS-TE/GT/sun_daghjldcjsakevfj.png,./Data/DUTS/DUTS-TE/Img/sun_daghjldcjsakevfj.jpg,0,0.025333333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00069559.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00069559.jpg,1,0.15230263157894736
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00025207.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00025207.jpg,0,0.0608
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00009501.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00009501.jpg,1,0.165775
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00001514.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00001514.jpg,2,0.20484166666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00052073.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00052073.jpg,2,0.23106666666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00042420.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00042420.jpg,2,0.23123595505617978
./Data/DUTS/DUTS-TE/GT/sun_akmsttmtstixfcfg.png,./Data/DUTS/DUTS-TE/Img/sun_akmsttmtstixfcfg.jpg,4,0.42203125
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00001645.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00001645.jpg,0,0.06939166666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00001876.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00001876.jpg,4,0.44681666666666664
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006657.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006657.jpg,0,0.051975
./Data/DUTS/DUTS-TE/GT/sun_bcbslyrfghwexhlc.png,./Data/DUTS/DUTS-TE/Img/sun_bcbslyrfghwexhlc.jpg,0,0.003062730627306273
./Data/DUTS/DUTS-TE/GT/sun_aofommnoxgypyfcl.png,./Data/DUTS/DUTS-TE/Img/sun_aofommnoxgypyfcl.jpg,0,0.05580827067669173
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00026568.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00026568.jpg,1,0.11547872340425532
./Data/DUTS/DUTS-TE/GT/sun_anctjetfrvgdstkw.png,./Data/DUTS/DUTS-TE/Img/sun_anctjetfrvgdstkw.jpg,0,0.021891666666666667
./Data/DUTS/DUTS-TE/GT/sun_aamhqshaoyidjtxa.png,./Data/DUTS/DUTS-TE/Img/sun_aamhqshaoyidjtxa.jpg,1,0.13454887218045114
./Data/DUTS/DUTS-TE/GT/sun_bpoovhktbbjwxnwr.png,./Data/DUTS/DUTS-TE/Img/sun_bpoovhktbbjwxnwr.jpg,0,0.07301666666666666
./Data/DUTS/DUTS-TE/GT/sun_bqeuyvdgvrtnhekh.png,./Data/DUTS/DUTS-TE/Img/sun_bqeuyvdgvrtnhekh.jpg,1,0.187625
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00069879.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00069879.jpg,3,0.3240546875
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00061727.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00061727.jpg,1,0.12642723880597015
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00072147.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00072147.jpg,1,0.1174921875
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00036326.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00036326.jpg,2,0.20557218309859154
./Data/DUTS/DUTS-TE/GT/sun_aiwcxgifqnqkgfbp.png,./Data/DUTS/DUTS-TE/Img/sun_aiwcxgifqnqkgfbp.jpg,0,0.005533333333333334
./Data/DUTS/DUTS-TE/GT/sun_abjrlpjcricwloej.png,./Data/DUTS/DUTS-TE/Img/sun_abjrlpjcricwloej.jpg,0,0.01140893470790378
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006783.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006783.jpg,0,0.08490671641791045
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00040469.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00040469.jpg,0,0.0862
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00037982.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00037982.jpg,0,0.061691666666666665
./Data/DUTS/DUTS-TE/GT/sun_bzponktsmgyjphrh.png,./Data/DUTS/DUTS-TE/Img/sun_bzponktsmgyjphrh.jpg,0,0.06528253424657535
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00087613.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00087613.jpg,0,0.029716666666666666
./Data/DUTS/DUTS-TE/GT/sun_bauabslscwvrpzau.png,./Data/DUTS/DUTS-TE/Img/sun_bauabslscwvrpzau.jpg,0,0.011266666666666666
./Data/DUTS/DUTS-TE/GT/sun_bpzhibjozbkakfrf.png,./Data/DUTS/DUTS-TE/Img/sun_bpzhibjozbkakfrf.jpg,1,0.1103156146179402
./Data/DUTS/DUTS-TE/GT/sun_agnzaovrhigbyqrr.png,./Data/DUTS/DUTS-TE/Img/sun_agnzaovrhigbyqrr.jpg,1,0.15295
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00002633.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00002633.jpg,4,0.49654716981132074
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00052136.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00052136.jpg,2,0.21192883895131087
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00065285.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00065285.jpg,0,0.048308333333333335
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00053027.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00053027.jpg,2,0.21713619402985074
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00018899.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00018899.jpg,0,0.078765625
./Data/DUTS/DUTS-TE/GT/sun_aihmvlylbeoypvon.png,./Data/DUTS/DUTS-TE/Img/sun_aihmvlylbeoypvon.jpg,0,0.019344106463878328
./Data/DUTS/DUTS-TE/GT/sun_bbybmfbnmlztrjpm.png,./Data/DUTS/DUTS-TE/Img/sun_bbybmfbnmlztrjpm.jpg,0,0.09520833333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00037635.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00037635.jpg,1,0.13452844311377246
./Data/DUTS/DUTS-TE/GT/sun_bttjcgmbscsscyvn.png,./Data/DUTS/DUTS-TE/Img/sun_bttjcgmbscsscyvn.jpg,2,0.24960833333333332
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00079408.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00079408.jpg,0,0.03701666666666667
./Data/DUTS/DUTS-TE/GT/sun_dpuqrnbqqkxtjgef.png,./Data/DUTS/DUTS-TE/Img/sun_dpuqrnbqqkxtjgef.jpg,0,0.05571266968325792
./Data/DUTS/DUTS-TE/GT/sun_aupypzsgthpuxhdb.png,./Data/DUTS/DUTS-TE/Img/sun_aupypzsgthpuxhdb.jpg,2,0.20481308411214955
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000026.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000026.jpg,3,0.3351702786377709
./Data/DUTS/DUTS-TE/GT/sun_anjxztsvnercygxn.png,./Data/DUTS/DUTS-TE/Img/sun_anjxztsvnercygxn.jpg,0,0.0984875
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00052183.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00052183.jpg,1,0.14546816479400748
./Data/DUTS/DUTS-TE/GT/sun_bftwioyjnzeokzur.png,./Data/DUTS/DUTS-TE/Img/sun_bftwioyjnzeokzur.jpg,3,0.3213666666666667
./Data/DUTS/DUTS-TE/GT/sun_bjwvdagzmsitwvub.png,./Data/DUTS/DUTS-TE/Img/sun_bjwvdagzmsitwvub.jpg,0,0.022916666666666665
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00046620.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00046620.jpg,1,0.11985714285714286
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00036007.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00036007.jpg,2,0.2546479885057471
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00011266.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00011266.jpg,0,0.07396723646723646
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00036304.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00036304.jpg,0,0.078
./Data/DUTS/DUTS-TE/GT/sun_atllfudelejtsofh.png,./Data/DUTS/DUTS-TE/Img/sun_atllfudelejtsofh.jpg,1,0.12934166666666666
./Data/DUTS/DUTS-TE/GT/sun_amwipdjpklqcdfpk.png,./Data/DUTS/DUTS-TE/Img/sun_amwipdjpklqcdfpk.jpg,0,0.0632078853046595
./Data/DUTS/DUTS-TE/GT/sun_azbtxiyxfemxrdfp.png,./Data/DUTS/DUTS-TE/Img/sun_azbtxiyxfemxrdfp.jpg,1,0.10957224334600761
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00035421.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00035421.jpg,2,0.2709302325581395
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000613.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000613.jpg,0,0.037075
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00059318.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00059318.jpg,4,0.46535
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00029267.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00029267.jpg,1,0.17057471264367816
./Data/DUTS/DUTS-TE/GT/sun_aemftjyrfurttmic.png,./Data/DUTS/DUTS-TE/Img/sun_aemftjyrfurttmic.jpg,2,0.22883333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00035079.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00035079.jpg,1,0.136
./Data/DUTS/DUTS-TE/GT/sun_awaonrktrouimmij.png,./Data/DUTS/DUTS-TE/Img/sun_awaonrktrouimmij.jpg,0,0.09095
./Data/DUTS/DUTS-TE/GT/sun_birvjbwzicvaqkeu.png,./Data/DUTS/DUTS-TE/Img/sun_birvjbwzicvaqkeu.jpg,0,0.014425
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00086329.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00086329.jpg,1,0.11910833333333333
./Data/DUTS/DUTS-TE/GT/sun_abmxgnaerorepemo.png,./Data/DUTS/DUTS-TE/Img/sun_abmxgnaerorepemo.jpg,3,0.3174
./Data/DUTS/DUTS-TE/GT/sun_boomucvaryltipjw.png,./Data/DUTS/DUTS-TE/Img/sun_boomucvaryltipjw.jpg,1,0.12443333333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00088238.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00088238.jpg,0,0.04714501510574018
./Data/DUTS/DUTS-TE/GT/sun_agktklwvkgdpralk.png,./Data/DUTS/DUTS-TE/Img/sun_agktklwvkgdpralk.jpg,0,0.06000833333333333
./Data/DUTS/DUTS-TE/GT/sun_agkcunbzrgdepxdt.png,./Data/DUTS/DUTS-TE/Img/sun_agkcunbzrgdepxdt.jpg,2,0.21858333333333332
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00009101.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00009101.jpg,1,0.14540833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00018970.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00018970.jpg,0,0.08555
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00074954.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00074954.jpg,2,0.23284920634920636
./Data/DUTS/DUTS-TE/GT/sun_atprumqkxdpygisx.png,./Data/DUTS/DUTS-TE/Img/sun_atprumqkxdpygisx.jpg,0,0.06370754716981132
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00076748.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00076748.jpg,0,0.042008333333333335
./Data/DUTS/DUTS-TE/GT/sun_ablpbxeawqyingew.png,./Data/DUTS/DUTS-TE/Img/sun_ablpbxeawqyingew.jpg,4,0.52868125
./Data/DUTS/DUTS-TE/GT/sun_aardlujwfmdjawxg.png,./Data/DUTS/DUTS-TE/Img/sun_aardlujwfmdjawxg.jpg,0,0.02982758620689655
./Data/DUTS/DUTS-TE/GT/sun_acntykkclblgmzaq.png,./Data/DUTS/DUTS-TE/Img/sun_acntykkclblgmzaq.jpg,1,0.1535375
./Data/DUTS/DUTS-TE/GT/sun_atglambucvikuiar.png,./Data/DUTS/DUTS-TE/Img/sun_atglambucvikuiar.jpg,0,0.006358333333333333
./Data/DUTS/DUTS-TE/GT/sun_bkrjimqtjnbrnmys.png,./Data/DUTS/DUTS-TE/Img/sun_bkrjimqtjnbrnmys.jpg,1,0.16602443609022557
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00044602.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00044602.jpg,1,0.17948501872659176
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00068062.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00068062.jpg,1,0.14626533742331288
./Data/DUTS/DUTS-TE/GT/sun_bnqwxhxtfncuqkic.png,./Data/DUTS/DUTS-TE/Img/sun_bnqwxhxtfncuqkic.jpg,3,0.30865
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00050315.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00050315.jpg,0,0.08841666666666667
./Data/DUTS/DUTS-TE/GT/sun_autkuiigcaxrbehl.png,./Data/DUTS/DUTS-TE/Img/sun_autkuiigcaxrbehl.jpg,0,0.045108333333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00074375.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00074375.jpg,1,0.17645
