gt_path,img_path,label,size
./Data/THUR-15K/THUR15000/Butterfly/Src/94.png,./Data/THUR-15K/THUR15000/Butterfly/Src/94.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1433.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1433.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1726.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1726.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2322.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2322.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1590.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1590.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1206.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1206.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2396.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2396.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3197.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3197.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/53.png,./Data/THUR-15K/THUR15000/Butterfly/Src/53.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/591.png,./Data/THUR-15K/THUR15000/Butterfly/Src/591.jpg,3,0.31266666666666665
./Data/THUR-15K/THUR15000/Butterfly/Src/2559.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2559.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1580.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1580.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/522.png,./Data/THUR-15K/THUR15000/Butterfly/Src/522.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/209.png,./Data/THUR-15K/THUR15000/Butterfly/Src/209.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2254.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2254.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1709.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1709.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1946.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1946.jpg,1,0.175565749235474
./Data/THUR-15K/THUR15000/Butterfly/Src/504.png,./Data/THUR-15K/THUR15000/Butterfly/Src/504.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2358.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2358.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2155.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2155.jpg,0,0.07379166666666667
./Data/THUR-15K/THUR15000/Butterfly/Src/3258.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3258.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/936.png,./Data/THUR-15K/THUR15000/Butterfly/Src/936.jpg,1,0.11513274336283186
./Data/THUR-15K/THUR15000/Butterfly/Src/3341.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3341.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1507.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1507.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/260.png,./Data/THUR-15K/THUR15000/Butterfly/Src/260.jpg,0,0.017358630952380952
./Data/THUR-15K/THUR15000/Butterfly/Src/3440.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3440.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2810.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2810.jpg,0,0.012905604719764012
./Data/THUR-15K/THUR15000/Butterfly/Src/2234.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2234.jpg,3,0.34843657817109147
./Data/THUR-15K/THUR15000/Butterfly/Src/1409.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1409.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3379.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3379.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3402.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3402.jpg,4,0.4168952802359882
./Data/THUR-15K/THUR15000/Butterfly/Src/226.png,./Data/THUR-15K/THUR15000/Butterfly/Src/226.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1545.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1545.jpg,0,0.04709439528023599
./Data/THUR-15K/THUR15000/Butterfly/Src/2647.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2647.jpg,2,0.28023333333333333
./Data/THUR-15K/THUR15000/Butterfly/Src/930.png,./Data/THUR-15K/THUR15000/Butterfly/Src/930.jpg,0,0.07200589970501475
./Data/THUR-15K/THUR15000/Butterfly/Src/3122.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3122.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/852.png,./Data/THUR-15K/THUR15000/Butterfly/Src/852.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1870.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1870.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3480.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3480.jpg,2,0.27715833333333334
./Data/THUR-15K/THUR15000/Butterfly/Src/3074.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3074.jpg,1,0.10577433628318585
./Data/THUR-15K/THUR15000/Butterfly/Src/1838.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1838.jpg,4,0.48124595469255665
./Data/THUR-15K/THUR15000/Butterfly/Src/2139.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2139.jpg,1,0.10487463126843657
./Data/THUR-15K/THUR15000/Butterfly/Src/1344.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1344.jpg,0,0.03775641025641026
./Data/THUR-15K/THUR15000/Butterfly/Src/2127.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2127.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2016.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2016.jpg,0,0.019351032448377582
./Data/THUR-15K/THUR15000/Butterfly/Src/2439.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2439.jpg,2,0.20463963963963963
./Data/THUR-15K/THUR15000/Butterfly/Src/2170.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2170.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1230.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1230.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2755.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2755.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3325.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3325.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1435.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1435.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3353.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3353.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/961.png,./Data/THUR-15K/THUR15000/Butterfly/Src/961.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3444.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3444.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/696.png,./Data/THUR-15K/THUR15000/Butterfly/Src/696.jpg,0,0.08196666666666666
./Data/THUR-15K/THUR15000/Butterfly/Src/926.png,./Data/THUR-15K/THUR15000/Butterfly/Src/926.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3447.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3447.jpg,1,0.12375833333333333
./Data/THUR-15K/THUR15000/Butterfly/Src/1727.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1727.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/490.png,./Data/THUR-15K/THUR15000/Butterfly/Src/490.jpg,2,0.2576327433628319
./Data/THUR-15K/THUR15000/Butterfly/Src/440.png,./Data/THUR-15K/THUR15000/Butterfly/Src/440.jpg,3,0.35610833333333336
./Data/THUR-15K/THUR15000/Butterfly/Src/649.png,./Data/THUR-15K/THUR15000/Butterfly/Src/649.jpg,1,0.14806666666666668
./Data/THUR-15K/THUR15000/Butterfly/Src/613.png,./Data/THUR-15K/THUR15000/Butterfly/Src/613.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3377.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3377.jpg,2,0.22544166666666668
./Data/THUR-15K/THUR15000/Butterfly/Src/1964.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1964.jpg,0,0.01465
./Data/THUR-15K/THUR15000/Butterfly/Src/1969.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1969.jpg,0,0.03505833333333333
./Data/THUR-15K/THUR15000/Butterfly/Src/682.png,./Data/THUR-15K/THUR15000/Butterfly/Src/682.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2346.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2346.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2532.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2532.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/248.png,./Data/THUR-15K/THUR15000/Butterfly/Src/248.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2772.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2772.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/518.png,./Data/THUR-15K/THUR15000/Butterfly/Src/518.jpg,0,0.057508333333333335
./Data/THUR-15K/THUR15000/Butterfly/Src/774.png,./Data/THUR-15K/THUR15000/Butterfly/Src/774.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1917.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1917.jpg,0,0.050213864306784664
./Data/THUR-15K/THUR15000/Butterfly/Src/3040.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3040.jpg,3,0.32216666666666666
./Data/THUR-15K/THUR15000/Butterfly/Src/2659.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2659.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2941.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2941.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1156.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1156.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2446.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2446.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3157.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3157.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/725.png,./Data/THUR-15K/THUR15000/Butterfly/Src/725.jpg,0,0.03387152777777778
./Data/THUR-15K/THUR15000/Butterfly/Src/2138.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2138.jpg,1,0.1900777777777778
./Data/THUR-15K/THUR15000/Butterfly/Src/3414.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3414.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/384.png,./Data/THUR-15K/THUR15000/Butterfly/Src/384.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1309.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1309.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/775.png,./Data/THUR-15K/THUR15000/Butterfly/Src/775.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/708.png,./Data/THUR-15K/THUR15000/Butterfly/Src/708.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2023.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2023.jpg,0,0.09776548672566372
./Data/THUR-15K/THUR15000/Butterfly/Src/1494.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1494.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/383.png,./Data/THUR-15K/THUR15000/Butterfly/Src/383.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/11.png,./Data/THUR-15K/THUR15000/Butterfly/Src/11.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2154.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2154.jpg,1,0.16609166666666667
./Data/THUR-15K/THUR15000/Butterfly/Src/686.png,./Data/THUR-15K/THUR15000/Butterfly/Src/686.jpg,1,0.13230842911877394
./Data/THUR-15K/THUR15000/Butterfly/Src/2855.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2855.jpg,1,0.1880720338983051
./Data/THUR-15K/THUR15000/Butterfly/Src/1763.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1763.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2826.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2826.jpg,3,0.310675
./Data/THUR-15K/THUR15000/Butterfly/Src/1284.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1284.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2248.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2248.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2917.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2917.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3328.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3328.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/180.png,./Data/THUR-15K/THUR15000/Butterfly/Src/180.jpg,0,0.054293154761904765
./Data/THUR-15K/THUR15000/Butterfly/Src/69.png,./Data/THUR-15K/THUR15000/Butterfly/Src/69.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/527.png,./Data/THUR-15K/THUR15000/Butterfly/Src/527.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3419.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3419.jpg,1,0.15347345132743362
./Data/THUR-15K/THUR15000/Butterfly/Src/2813.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2813.jpg,0,0.05123587570621469
./Data/THUR-15K/THUR15000/Butterfly/Src/3351.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3351.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1951.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1951.jpg,0,0.027458333333333335
./Data/THUR-15K/THUR15000/Butterfly/Src/1677.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1677.jpg,0,0.08833333333333333
./Data/THUR-15K/THUR15000/Butterfly/Src/1777.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1777.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2664.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2664.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/619.png,./Data/THUR-15K/THUR15000/Butterfly/Src/619.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/635.png,./Data/THUR-15K/THUR15000/Butterfly/Src/635.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2169.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2169.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1618.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1618.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3166.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3166.jpg,1,0.10160029498525074
./Data/THUR-15K/THUR15000/Butterfly/Src/1154.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1154.jpg,1,0.19815705128205127
./Data/THUR-15K/THUR15000/Butterfly/Src/697.png,./Data/THUR-15K/THUR15000/Butterfly/Src/697.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/331.png,./Data/THUR-15K/THUR15000/Butterfly/Src/331.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/380.png,./Data/THUR-15K/THUR15000/Butterfly/Src/380.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1674.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1674.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2405.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2405.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1756.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1756.jpg,2,0.2603211009174312
./Data/THUR-15K/THUR15000/Butterfly/Src/2381.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2381.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1089.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1089.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2466.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2466.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/437.png,./Data/THUR-15K/THUR15000/Butterfly/Src/437.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/537.png,./Data/THUR-15K/THUR15000/Butterfly/Src/537.jpg,4,0.4814833333333333
./Data/THUR-15K/THUR15000/Butterfly/Src/2406.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2406.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/461.png,./Data/THUR-15K/THUR15000/Butterfly/Src/461.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1523.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1523.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3163.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3163.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1931.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1931.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2672.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2672.jpg,0,0.07408136482939633
./Data/THUR-15K/THUR15000/Butterfly/Src/640.png,./Data/THUR-15K/THUR15000/Butterfly/Src/640.jpg,0,0.0820353982300885
./Data/THUR-15K/THUR15000/Butterfly/Src/578.png,./Data/THUR-15K/THUR15000/Butterfly/Src/578.jpg,0,0.029016666666666666
./Data/THUR-15K/THUR15000/Butterfly/Src/1641.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1641.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1286.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1286.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2528.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2528.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1740.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1740.jpg,0,0.036071428571428574
./Data/THUR-15K/THUR15000/Butterfly/Src/27.png,./Data/THUR-15K/THUR15000/Butterfly/Src/27.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3272.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3272.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/612.png,./Data/THUR-15K/THUR15000/Butterfly/Src/612.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1413.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1413.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/219.png,./Data/THUR-15K/THUR15000/Butterfly/Src/219.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1235.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1235.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/912.png,./Data/THUR-15K/THUR15000/Butterfly/Src/912.jpg,0,0.09944182389937106
./Data/THUR-15K/THUR15000/Butterfly/Src/739.png,./Data/THUR-15K/THUR15000/Butterfly/Src/739.jpg,0,0.015007440476190476
./Data/THUR-15K/THUR15000/Butterfly/Src/1664.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1664.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2875.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2875.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1012.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1012.jpg,0,0.024066666666666667
./Data/THUR-15K/THUR15000/Butterfly/Src/2017.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2017.jpg,1,0.1449
./Data/THUR-15K/THUR15000/Butterfly/Src/3210.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3210.jpg,0,0.059432153392330385
./Data/THUR-15K/THUR15000/Butterfly/Src/1096.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1096.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2836.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2836.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2264.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2264.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3490.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3490.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1072.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1072.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2126.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2126.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3159.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3159.jpg,0,0.096325
./Data/THUR-15K/THUR15000/Butterfly/Src/2575.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2575.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/634.png,./Data/THUR-15K/THUR15000/Butterfly/Src/634.jpg,1,0.1329203539823009
./Data/THUR-15K/THUR15000/Butterfly/Src/1461.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1461.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3108.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3108.jpg,2,0.22895
./Data/THUR-15K/THUR15000/Butterfly/Src/3200.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3200.jpg,0,0.0371358543417367
./Data/THUR-15K/THUR15000/Butterfly/Src/76.png,./Data/THUR-15K/THUR15000/Butterfly/Src/76.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/880.png,./Data/THUR-15K/THUR15000/Butterfly/Src/880.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3222.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3222.jpg,2,0.20465873015873015
./Data/THUR-15K/THUR15000/Butterfly/Src/2537.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2537.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3457.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3457.jpg,0,0.03081858407079646
./Data/THUR-15K/THUR15000/Butterfly/Src/3120.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3120.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1392.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1392.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/505.png,./Data/THUR-15K/THUR15000/Butterfly/Src/505.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2175.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2175.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2312.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2312.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/454.png,./Data/THUR-15K/THUR15000/Butterfly/Src/454.jpg,0,0.0822378277153558
./Data/THUR-15K/THUR15000/Butterfly/Src/283.png,./Data/THUR-15K/THUR15000/Butterfly/Src/283.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/175.png,./Data/THUR-15K/THUR15000/Butterfly/Src/175.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1759.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1759.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2373.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2373.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2015.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2015.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2970.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2970.jpg,1,0.17970911949685534
./Data/THUR-15K/THUR15000/Butterfly/Src/1738.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1738.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2224.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2224.jpg,0,0.03646755162241888
./Data/THUR-15K/THUR15000/Butterfly/Src/2445.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2445.jpg,0,0.05238938053097345
./Data/THUR-15K/THUR15000/Butterfly/Src/551.png,./Data/THUR-15K/THUR15000/Butterfly/Src/551.jpg,1,0.12483333333333334
./Data/THUR-15K/THUR15000/Butterfly/Src/984.png,./Data/THUR-15K/THUR15000/Butterfly/Src/984.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2818.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2818.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1219.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1219.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2852.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2852.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/588.png,./Data/THUR-15K/THUR15000/Butterfly/Src/588.jpg,1,0.185925
./Data/THUR-15K/THUR15000/Butterfly/Src/2958.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2958.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3160.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3160.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2336.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2336.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1119.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1119.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/711.png,./Data/THUR-15K/THUR15000/Butterfly/Src/711.jpg,2,0.2924107142857143
./Data/THUR-15K/THUR15000/Butterfly/Src/2558.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2558.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/538.png,./Data/THUR-15K/THUR15000/Butterfly/Src/538.jpg,0,0.0
