gt_path,img_path,label,size
./Data/DUTS/DUTS-TR/GT/n04019541_10879.png,./Data/DUTS/DUTS-TR/Img/n04019541_10879.jpg,1,0.18674166666666667
./Data/DUTS/DUTS-TR/GT/n03400231_23899.png,./Data/DUTS/DUTS-TR/Img/n03400231_23899.jpg,4,0.5444496268656717
./Data/DUTS/DUTS-TR/GT/n04442312_22297.png,./Data/DUTS/DUTS-TR/Img/n04442312_22297.jpg,4,0.48547110552763817
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00023992.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00023992.jpg,0,0.07508426966292135
./Data/DUTS/DUTS-TR/GT/n07734744_10037.png,./Data/DUTS/DUTS-TR/Img/n07734744_10037.jpg,4,0.417
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00042350.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00042350.jpg,0,0.0450936329588015
./Data/DUTS/DUTS-TR/GT/n07714571_1719.png,./Data/DUTS/DUTS-TR/Img/n07714571_1719.jpg,4,0.617025
./Data/DUTS/DUTS-TR/GT/n07749582_3366.png,./Data/DUTS/DUTS-TR/Img/n07749582_3366.jpg,2,0.26060833333333333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00000736.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00000736.jpg,2,0.2546583333333333
./Data/DUTS/DUTS-TR/GT/n03942813_2214.png,./Data/DUTS/DUTS-TR/Img/n03942813_2214.jpg,2,0.212925
./Data/DUTS/DUTS-TR/GT/n03188531_33780.png,./Data/DUTS/DUTS-TR/Img/n03188531_33780.jpg,2,0.22870833333333335
./Data/DUTS/DUTS-TR/GT/n03908714_7835.png,./Data/DUTS/DUTS-TR/Img/n03908714_7835.jpg,0,0.07685150375939849
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00002239.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00002239.jpg,4,0.4546680216802168
./Data/DUTS/DUTS-TR/GT/n03775546_2392.png,./Data/DUTS/DUTS-TR/Img/n03775546_2392.jpg,4,0.47328333333333333
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00002179.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00002179.jpg,3,0.3248611111111111
./Data/DUTS/DUTS-TR/GT/n04099969_13901.png,./Data/DUTS/DUTS-TR/Img/n04099969_13901.jpg,3,0.30785833333333334
./Data/DUTS/DUTS-TR/GT/n04371430_20390.png,./Data/DUTS/DUTS-TR/Img/n04371430_20390.jpg,0,0.093125
./Data/DUTS/DUTS-TR/GT/sun_aacbgqunsjqeatcv.png,./Data/DUTS/DUTS-TR/Img/sun_aacbgqunsjqeatcv.jpg,0,0.05314166666666666
./Data/DUTS/DUTS-TR/GT/n03379051_756.png,./Data/DUTS/DUTS-TR/Img/n03379051_756.jpg,3,0.39096082089552237
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00007028.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00007028.jpg,2,0.29368055555555556
./Data/DUTS/DUTS-TR/GT/n07734744_1830.png,./Data/DUTS/DUTS-TR/Img/n07734744_1830.jpg,4,0.5862433862433862
./Data/DUTS/DUTS-TR/GT/n07753113_9580.png,./Data/DUTS/DUTS-TR/Img/n07753113_9580.jpg,2,0.22186666666666666
./Data/DUTS/DUTS-TR/GT/n03494278_37855.png,./Data/DUTS/DUTS-TR/Img/n03494278_37855.jpg,2,0.21982007575757576
./Data/DUTS/DUTS-TR/GT/sun_agxjfngkckfyolru.png,./Data/DUTS/DUTS-TR/Img/sun_agxjfngkckfyolru.jpg,2,0.25255833333333333
./Data/DUTS/DUTS-TR/GT/n07714571_10891.png,./Data/DUTS/DUTS-TR/Img/n07714571_10891.jpg,3,0.3856460674157303
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00040606.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00040606.jpg,2,0.27305833333333335
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00071730.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00071730.jpg,1,0.11394166666666666
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00023745.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00023745.jpg,0,0.06336753731343284
./Data/DUTS/DUTS-TR/GT/n04131690_5479.png,./Data/DUTS/DUTS-TR/Img/n04131690_5479.jpg,3,0.3217333333333333
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00008976.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00008976.jpg,0,0.07827380952380952
./Data/DUTS/DUTS-TR/GT/sun_ajbfafirxjclbnxl.png,./Data/DUTS/DUTS-TR/Img/sun_ajbfafirxjclbnxl.jpg,2,0.203975
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00042894.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00042894.jpg,1,0.15415833333333334
./Data/DUTS/DUTS-TR/GT/n02165456_20619.png,./Data/DUTS/DUTS-TR/Img/n02165456_20619.jpg,0,0.008567796610169492
./Data/DUTS/DUTS-TR/GT/n04152593_36974.png,./Data/DUTS/DUTS-TR/Img/n04152593_36974.jpg,2,0.28854166666666664
./Data/DUTS/DUTS-TR/GT/n07747607_65103.png,./Data/DUTS/DUTS-TR/Img/n07747607_65103.jpg,0,0.060491666666666666
./Data/DUTS/DUTS-TR/GT/n03770679_5509.png,./Data/DUTS/DUTS-TR/Img/n03770679_5509.jpg,4,0.6964981617647059
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00084859.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00084859.jpg,2,0.23264261744966444
./Data/DUTS/DUTS-TR/GT/n04146614_2603.png,./Data/DUTS/DUTS-TR/Img/n04146614_2603.jpg,2,0.21333333333333335
./Data/DUTS/DUTS-TR/GT/n03775546_6608.png,./Data/DUTS/DUTS-TR/Img/n03775546_6608.jpg,4,0.5968918918918918
./Data/DUTS/DUTS-TR/GT/n03127747_9178.png,./Data/DUTS/DUTS-TR/Img/n03127747_9178.jpg,0,0.044897003745318353
./Data/DUTS/DUTS-TR/GT/n04081281_8875.png,./Data/DUTS/DUTS-TR/Img/n04081281_8875.jpg,3,0.30412109375
./Data/DUTS/DUTS-TR/GT/n07753592_7240.png,./Data/DUTS/DUTS-TR/Img/n07753592_7240.jpg,4,0.4211416666666667
./Data/DUTS/DUTS-TR/GT/n07749582_5589.png,./Data/DUTS/DUTS-TR/Img/n07749582_5589.jpg,3,0.3400916666666667
./Data/DUTS/DUTS-TR/GT/n03513137_2605.png,./Data/DUTS/DUTS-TR/Img/n03513137_2605.jpg,2,0.21531598513011152
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00020110.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00020110.jpg,3,0.3443632958801498
./Data/DUTS/DUTS-TR/GT/n03791053_16385.png,./Data/DUTS/DUTS-TR/Img/n03791053_16385.jpg,2,0.24960664335664334
./Data/DUTS/DUTS-TR/GT/n07747607_10213.png,./Data/DUTS/DUTS-TR/Img/n07747607_10213.jpg,1,0.187025
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00047614.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00047614.jpg,3,0.3048402255639098
./Data/DUTS/DUTS-TR/GT/n01990800_6617.png,./Data/DUTS/DUTS-TR/Img/n01990800_6617.jpg,0,0.08267241379310344
./Data/DUTS/DUTS-TR/GT/n04252077_6833.png,./Data/DUTS/DUTS-TR/Img/n04252077_6833.jpg,4,0.46171666666666666
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00080525.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00080525.jpg,1,0.146453125
./Data/DUTS/DUTS-TR/GT/n01674464_1949.png,./Data/DUTS/DUTS-TR/Img/n01674464_1949.jpg,1,0.10916666666666666
./Data/DUTS/DUTS-TR/GT/n07720875_3102.png,./Data/DUTS/DUTS-TR/Img/n07720875_3102.jpg,2,0.28334166666666666
./Data/DUTS/DUTS-TR/GT/n03001627_8384.png,./Data/DUTS/DUTS-TR/Img/n03001627_8384.jpg,1,0.116825
./Data/DUTS/DUTS-TR/GT/n03400231_7736.png,./Data/DUTS/DUTS-TR/Img/n03400231_7736.jpg,4,0.5379962546816479
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00006598.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00006598.jpg,2,0.216025
./Data/DUTS/DUTS-TR/GT/n07747607_17263.png,./Data/DUTS/DUTS-TR/Img/n07747607_17263.jpg,1,0.14715833333333334
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00014124.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00014124.jpg,4,0.4364232209737828
./Data/DUTS/DUTS-TR/GT/n06874185_22636.png,./Data/DUTS/DUTS-TR/Img/n06874185_22636.jpg,0,0.0285
./Data/DUTS/DUTS-TR/GT/n04209133_7237.png,./Data/DUTS/DUTS-TR/Img/n04209133_7237.jpg,3,0.3799438202247191
./Data/DUTS/DUTS-TR/GT/n03676483_31757.png,./Data/DUTS/DUTS-TR/Img/n03676483_31757.jpg,3,0.31839430894308945
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00078284.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00078284.jpg,1,0.1288349514563107
./Data/DUTS/DUTS-TR/GT/n04037443_23780.png,./Data/DUTS/DUTS-TR/Img/n04037443_23780.jpg,4,0.4982179487179487
./Data/DUTS/DUTS-TR/GT/n04285008_6183.png,./Data/DUTS/DUTS-TR/Img/n04285008_6183.jpg,3,0.3936748120300752
./Data/DUTS/DUTS-TR/GT/n02398521_31039.png,./Data/DUTS/DUTS-TR/Img/n02398521_31039.jpg,2,0.27476666666666666
./Data/DUTS/DUTS-TR/GT/n03775546_6504.png,./Data/DUTS/DUTS-TR/Img/n03775546_6504.jpg,4,0.42330833333333334
./Data/DUTS/DUTS-TR/GT/n07930864_39235.png,./Data/DUTS/DUTS-TR/Img/n07930864_39235.jpg,2,0.2719083333333333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00057857.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00057857.jpg,3,0.39200833333333335
./Data/DUTS/DUTS-TR/GT/n07739125_7632.png,./Data/DUTS/DUTS-TR/Img/n07739125_7632.jpg,3,0.30939138576779024
./Data/DUTS/DUTS-TR/GT/n07747607_7934.png,./Data/DUTS/DUTS-TR/Img/n07747607_7934.jpg,1,0.12710327455919396
./Data/DUTS/DUTS-TR/GT/n03770679_4972.png,./Data/DUTS/DUTS-TR/Img/n03770679_4972.jpg,1,0.15786666666666666
./Data/DUTS/DUTS-TR/GT/n04392985_1578.png,./Data/DUTS/DUTS-TR/Img/n04392985_1578.jpg,4,0.5492166666666667
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00005569.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00005569.jpg,1,0.13054511278195488
./Data/DUTS/DUTS-TR/GT/n07720875_9438.png,./Data/DUTS/DUTS-TR/Img/n07720875_9438.jpg,3,0.372675
./Data/DUTS/DUTS-TR/GT/n04023962_11348.png,./Data/DUTS/DUTS-TR/Img/n04023962_11348.jpg,2,0.2904333333333333
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00045510.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00045510.jpg,1,0.18676029962546817
./Data/DUTS/DUTS-TR/GT/n01503061_9538.png,./Data/DUTS/DUTS-TR/Img/n01503061_9538.jpg,0,0.06325833333333333
./Data/DUTS/DUTS-TR/GT/n02123597_5282.png,./Data/DUTS/DUTS-TR/Img/n02123597_5282.jpg,0,0.06462962962962963
./Data/DUTS/DUTS-TR/GT/n01748264_13669.png,./Data/DUTS/DUTS-TR/Img/n01748264_13669.jpg,1,0.135175
./Data/DUTS/DUTS-TR/GT/n07768694_40013.png,./Data/DUTS/DUTS-TR/Img/n07768694_40013.jpg,2,0.2844924812030075
./Data/DUTS/DUTS-TR/GT/n03513137_4630.png,./Data/DUTS/DUTS-TR/Img/n03513137_4630.jpg,4,0.45968333333333333
./Data/DUTS/DUTS-TR/GT/n03271574_979.png,./Data/DUTS/DUTS-TR/Img/n03271574_979.jpg,1,0.15820224719101122
./Data/DUTS/DUTS-TR/GT/n03782006_1253.png,./Data/DUTS/DUTS-TR/Img/n03782006_1253.jpg,1,0.1688
./Data/DUTS/DUTS-TR/GT/n07745940_2065.png,./Data/DUTS/DUTS-TR/Img/n07745940_2065.jpg,4,0.4709333333333333
./Data/DUTS/DUTS-TR/GT/n02487347_10657.png,./Data/DUTS/DUTS-TR/Img/n02487347_10657.jpg,2,0.29905
./Data/DUTS/DUTS-TR/GT/n03710721_14622.png,./Data/DUTS/DUTS-TR/Img/n03710721_14622.jpg,2,0.264775
./Data/DUTS/DUTS-TR/GT/n07718747_4068.png,./Data/DUTS/DUTS-TR/Img/n07718747_4068.jpg,0,0.020058333333333334
./Data/DUTS/DUTS-TR/GT/n07714571_5203.png,./Data/DUTS/DUTS-TR/Img/n07714571_5203.jpg,4,0.6542415730337079
./Data/DUTS/DUTS-TR/GT/n03769881_737.png,./Data/DUTS/DUTS-TR/Img/n03769881_737.jpg,1,0.13463541666666667
./Data/DUTS/DUTS-TR/GT/n04074963_245.png,./Data/DUTS/DUTS-TR/Img/n04074963_245.jpg,2,0.2495579268292683
./Data/DUTS/DUTS-TR/GT/n03337140_15026.png,./Data/DUTS/DUTS-TR/Img/n03337140_15026.jpg,4,0.5446333333333333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00042756.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00042756.jpg,3,0.3517011278195489
./Data/DUTS/DUTS-TR/GT/n02799071_1485.png,./Data/DUTS/DUTS-TR/Img/n02799071_1485.jpg,0,0.02463953488372093
./Data/DUTS/DUTS-TR/GT/n07718472_2189.png,./Data/DUTS/DUTS-TR/Img/n07718472_2189.jpg,4,0.4300522648083624
./Data/DUTS/DUTS-TR/GT/n04591713_312.png,./Data/DUTS/DUTS-TR/Img/n04591713_312.jpg,4,0.578075
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00045746.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00045746.jpg,1,0.11284356725146198
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00029663.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00029663.jpg,1,0.14613805970149255
./Data/DUTS/DUTS-TR/GT/n04487081_9432.png,./Data/DUTS/DUTS-TR/Img/n04487081_9432.jpg,1,0.1762313432835821
./Data/DUTS/DUTS-TR/GT/n03188531_28654.png,./Data/DUTS/DUTS-TR/Img/n03188531_28654.jpg,2,0.2823333333333333
./Data/DUTS/DUTS-TR/GT/n07739125_2974.png,./Data/DUTS/DUTS-TR/Img/n07739125_2974.jpg,3,0.34040192926045015
./Data/DUTS/DUTS-TR/GT/n02870880_2753.png,./Data/DUTS/DUTS-TR/Img/n02870880_2753.jpg,2,0.2961625874125874
./Data/DUTS/DUTS-TR/GT/n03513137_3536.png,./Data/DUTS/DUTS-TR/Img/n03513137_3536.jpg,3,0.31493333333333334
./Data/DUTS/DUTS-TR/GT/n02389026_4514.png,./Data/DUTS/DUTS-TR/Img/n02389026_4514.jpg,1,0.19650833333333334
./Data/DUTS/DUTS-TR/GT/n04392985_9113.png,./Data/DUTS/DUTS-TR/Img/n04392985_9113.jpg,4,0.45285714285714285
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00048764.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00048764.jpg,1,0.17951704545454544
./Data/DUTS/DUTS-TR/GT/n07930864_7180.png,./Data/DUTS/DUTS-TR/Img/n07930864_7180.jpg,4,0.5106083333333333
./Data/DUTS/DUTS-TR/GT/n07930864_9700.png,./Data/DUTS/DUTS-TR/Img/n07930864_9700.jpg,1,0.13285836177474403
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00057085.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00057085.jpg,0,0.095703125
./Data/DUTS/DUTS-TR/GT/sun_afhbdrydauwofmzl.png,./Data/DUTS/DUTS-TR/Img/sun_afhbdrydauwofmzl.jpg,3,0.34558270676691727
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00096432.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00096432.jpg,1,0.15268333333333334
./Data/DUTS/DUTS-TR/GT/n07718747_17792.png,./Data/DUTS/DUTS-TR/Img/n07718747_17792.jpg,1,0.17086783439490447
./Data/DUTS/DUTS-TR/GT/n07749582_9300.png,./Data/DUTS/DUTS-TR/Img/n07749582_9300.jpg,2,0.20598270440251573
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00058066.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00058066.jpg,1,0.16226480836236934
./Data/DUTS/DUTS-TR/GT/n03445777_5007.png,./Data/DUTS/DUTS-TR/Img/n03445777_5007.jpg,0,0.021558441558441558
./Data/DUTS/DUTS-TR/GT/n04285008_9654.png,./Data/DUTS/DUTS-TR/Img/n04285008_9654.jpg,4,0.4070529197080292
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00008988.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00008988.jpg,2,0.29094924812030076
./Data/DUTS/DUTS-TR/GT/n02094258_5900.png,./Data/DUTS/DUTS-TR/Img/n02094258_5900.jpg,1,0.12004681647940076
./Data/DUTS/DUTS-TR/GT/n01806567_14430.png,./Data/DUTS/DUTS-TR/Img/n01806567_14430.jpg,2,0.2513339552238806
./Data/DUTS/DUTS-TR/GT/n04037443_4443.png,./Data/DUTS/DUTS-TR/Img/n04037443_4443.jpg,0,0.06155
./Data/DUTS/DUTS-TR/GT/n03764736_9493.png,./Data/DUTS/DUTS-TR/Img/n03764736_9493.jpg,1,0.107875
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00013956.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00013956.jpg,2,0.2634981343283582
./Data/DUTS/DUTS-TR/GT/n03314780_3756.png,./Data/DUTS/DUTS-TR/Img/n03314780_3756.jpg,4,0.5861768617021277
./Data/DUTS/DUTS-TR/GT/n03770439_16231.png,./Data/DUTS/DUTS-TR/Img/n03770439_16231.jpg,4,0.4272752808988764
./Data/DUTS/DUTS-TR/GT/n04019541_28304.png,./Data/DUTS/DUTS-TR/Img/n04019541_28304.jpg,3,0.36992132867132865
./Data/DUTS/DUTS-TR/GT/n03710721_5057.png,./Data/DUTS/DUTS-TR/Img/n03710721_5057.jpg,4,0.44090148698884757
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00000817.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00000817.jpg,1,0.15388333333333334
./Data/DUTS/DUTS-TR/GT/n04259630_9740.png,./Data/DUTS/DUTS-TR/Img/n04259630_9740.jpg,2,0.23241666666666666
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00010914.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00010914.jpg,1,0.1782276119402985
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00085758.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00085758.jpg,2,0.24414335664335665
./Data/DUTS/DUTS-TR/GT/n04330267_120.png,./Data/DUTS/DUTS-TR/Img/n04330267_120.jpg,2,0.2804459798994975
./Data/DUTS/DUTS-TR/GT/sun_afkuzidxhowmszwc.png,./Data/DUTS/DUTS-TR/Img/sun_afkuzidxhowmszwc.jpg,1,0.1853375
./Data/DUTS/DUTS-TR/GT/n07615774_12774.png,./Data/DUTS/DUTS-TR/Img/n07615774_12774.jpg,3,0.3067011278195489
./Data/DUTS/DUTS-TR/GT/n03513137_2675.png,./Data/DUTS/DUTS-TR/Img/n03513137_2675.jpg,0,0.050955056179775284
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00002848.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00002848.jpg,3,0.3331179775280899
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00046784.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00046784.jpg,1,0.1679494382022472
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00038760.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00038760.jpg,1,0.14304640718562875
./Data/DUTS/DUTS-TR/GT/n07753275_4800.png,./Data/DUTS/DUTS-TR/Img/n07753275_4800.jpg,4,0.6174333333333333
./Data/DUTS/DUTS-TR/GT/n07742313_3889.png,./Data/DUTS/DUTS-TR/Img/n07742313_3889.jpg,4,0.40508125
./Data/DUTS/DUTS-TR/GT/n04026417_55244.png,./Data/DUTS/DUTS-TR/Img/n04026417_55244.jpg,4,0.42070224719101124
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00092857.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00092857.jpg,0,0.09664179104477612
./Data/DUTS/DUTS-TR/GT/n07745940_20977.png,./Data/DUTS/DUTS-TR/Img/n07745940_20977.jpg,3,0.3590045592705167
./Data/DUTS/DUTS-TR/GT/n01531178_7126.png,./Data/DUTS/DUTS-TR/Img/n01531178_7126.jpg,0,0.0888015873015873
./Data/DUTS/DUTS-TR/GT/n03770439_12495.png,./Data/DUTS/DUTS-TR/Img/n03770439_12495.jpg,2,0.20754629629629628
./Data/DUTS/DUTS-TR/GT/n03445924_3327.png,./Data/DUTS/DUTS-TR/Img/n03445924_3327.jpg,0,0.07286666666666666
./Data/DUTS/DUTS-TR/GT/n04131690_1605.png,./Data/DUTS/DUTS-TR/Img/n04131690_1605.jpg,3,0.3313583333333333
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00006580.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00006580.jpg,4,0.442925
./Data/DUTS/DUTS-TR/GT/n04019541_23071.png,./Data/DUTS/DUTS-TR/Img/n04019541_23071.jpg,2,0.292175
./Data/DUTS/DUTS-TR/GT/n07749582_6216.png,./Data/DUTS/DUTS-TR/Img/n07749582_6216.jpg,4,0.42168539325842697
./Data/DUTS/DUTS-TR/GT/n03662601_16128.png,./Data/DUTS/DUTS-TR/Img/n03662601_16128.jpg,1,0.15829166666666666
./Data/DUTS/DUTS-TR/GT/n03942813_8841.png,./Data/DUTS/DUTS-TR/Img/n03942813_8841.jpg,0,0.0033022388059701494
./Data/DUTS/DUTS-TR/GT/n04256520_42269.png,./Data/DUTS/DUTS-TR/Img/n04256520_42269.jpg,1,0.1636171875
./Data/DUTS/DUTS-TR/GT/n04131690_25651.png,./Data/DUTS/DUTS-TR/Img/n04131690_25651.jpg,3,0.34782771535580526
./Data/DUTS/DUTS-TR/GT/n03445777_75.png,./Data/DUTS/DUTS-TR/Img/n03445777_75.jpg,1,0.119525
./Data/DUTS/DUTS-TR/GT/n03991062_13768.png,./Data/DUTS/DUTS-TR/Img/n03991062_13768.jpg,3,0.309125
./Data/DUTS/DUTS-TR/GT/n02454379_2388.png,./Data/DUTS/DUTS-TR/Img/n02454379_2388.jpg,0,0.0522940074906367
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00087975.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00087975.jpg,1,0.17405430711610487
./Data/DUTS/DUTS-TR/GT/n06874185_108405.png,./Data/DUTS/DUTS-TR/Img/n06874185_108405.jpg,3,0.3782333333333333
./Data/DUTS/DUTS-TR/GT/n03662601_34928.png,./Data/DUTS/DUTS-TR/Img/n03662601_34928.jpg,0,0.08990384615384615
./Data/DUTS/DUTS-TR/GT/n01667778_3049.png,./Data/DUTS/DUTS-TR/Img/n01667778_3049.jpg,1,0.19272648083623695
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00009768.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00009768.jpg,4,0.4854191176470588
./Data/DUTS/DUTS-TR/GT/n07930864_7560.png,./Data/DUTS/DUTS-TR/Img/n07930864_7560.jpg,2,0.24039166666666667
./Data/DUTS/DUTS-TR/GT/n03775546_4989.png,./Data/DUTS/DUTS-TR/Img/n03775546_4989.jpg,4,0.55065
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00010007.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00010007.jpg,3,0.3073324742268041
./Data/DUTS/DUTS-TR/GT/n04074963_3611.png,./Data/DUTS/DUTS-TR/Img/n04074963_3611.jpg,2,0.29791666666666666
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00005014.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00005014.jpg,1,0.15672202797202797
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00001051.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00001051.jpg,1,0.12715116279069769
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00049030.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00049030.jpg,3,0.32703333333333334
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00095986.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00095986.jpg,2,0.22334166666666666
./Data/DUTS/DUTS-TR/GT/n03594945_3058.png,./Data/DUTS/DUTS-TR/Img/n03594945_3058.jpg,0,0.06385833333333334
./Data/DUTS/DUTS-TR/GT/n02134084_23292.png,./Data/DUTS/DUTS-TR/Img/n02134084_23292.jpg,1,0.1041
./Data/DUTS/DUTS-TR/GT/n07745940_21281.png,./Data/DUTS/DUTS-TR/Img/n07745940_21281.jpg,3,0.32686329588014984
./Data/DUTS/DUTS-TR/GT/n02123597_3235.png,./Data/DUTS/DUTS-TR/Img/n02123597_3235.jpg,3,0.353
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00053649.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00053649.jpg,1,0.1662124060150376
./Data/DUTS/DUTS-TR/GT/n04026417_29370.png,./Data/DUTS/DUTS-TR/Img/n04026417_29370.jpg,4,0.4147166666666667
./Data/DUTS/DUTS-TR/GT/n03775546_8455.png,./Data/DUTS/DUTS-TR/Img/n03775546_8455.jpg,2,0.286525
./Data/DUTS/DUTS-TR/GT/n07873807_8428.png,./Data/DUTS/DUTS-TR/Img/n07873807_8428.jpg,4,0.5491583333333333
./Data/DUTS/DUTS-TR/GT/n04254680_210.png,./Data/DUTS/DUTS-TR/Img/n04254680_210.jpg,3,0.304703125
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00058880.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00058880.jpg,4,0.4012373737373737
./Data/DUTS/DUTS-TR/GT/n03770439_11965.png,./Data/DUTS/DUTS-TR/Img/n03770439_11965.jpg,1,0.19178333333333333
./Data/DUTS/DUTS-TR/GT/n01682714_1197.png,./Data/DUTS/DUTS-TR/Img/n01682714_1197.jpg,0,0.03290262172284644
./Data/DUTS/DUTS-TR/GT/n03775546_8657.png,./Data/DUTS/DUTS-TR/Img/n03775546_8657.jpg,4,0.4820770676691729
./Data/DUTS/DUTS-TR/GT/n01740131_12734.png,./Data/DUTS/DUTS-TR/Img/n01740131_12734.jpg,3,0.37580246913580245
./Data/DUTS/DUTS-TR/GT/n02102480_5968.png,./Data/DUTS/DUTS-TR/Img/n02102480_5968.jpg,4,0.43606666666666666
